cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	0,6198	3159	2210	949
L05109	5	-46,6159230	-23,6925061	2011	0,2486	1,0331	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	0,4132	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,2066	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,4132	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,2066	5000	3796	1204
L05114	7	-46,6116582	-23,6828454	1557	0,4496	1,4463	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,2066	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,2066	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,4132	5174	3552	1622
L05119	5	-46,6272972	-23,6928317	2608	0,1917	1,0331	4497	3137	1360
L05121	5	-46,6250990	-23,6839920	3112	0,1607	1,0331	5504	3795	1709
L05123	5	-46,6304585	-23,6900317	2993	0,1671	1,0331	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	0,6198	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,2066	3820	2715	1105
L05131	7	-46,6203340	-23,6858882	2328	0,3007	1,4463	3850	2729	1121
L07775	24	-46,6125440	-23,6717759	1854	1,2945	4,9587	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	0,4132	1490	996	494
L07778	7	-46,6244353	-23,6727136	3124	0,2241	1,4463	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2066	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,4132	2827	2166	661
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,6198	2838	2135	703
L07784	11	-46,6031939	-23,6766739	2756	0,3991	2,2727	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,4132	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,4132	3720	2774	946
L07787	22	-46,6117380	-23,6688580	2509	0,8768	4,5455	4206	3066	1140
L07790	4	-46,5873500	-23,6866405	3362	0,119	0,8264	5664	4044	1620
L07791	51	-46,6128260	-23,6748169	1204	4,2359	10,5372	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,4132	2043	1603	440
L07793	92	-46,6124405	-23,6750681	1678	5,4827	19,0083	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,2066	4914	3544	1370
L07795	15	-46,5995750	-23,6634218	2482	0,6044	3,0992	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,2066	6069	4468	1601
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,4132	4989	3647	1342
L07799	8	-46,6169090	-23,6642448	3700	0,2162	1,6529	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	0,6198	6569	4730	1839
L07802	27	-46,6045956	-23,6705036	3585	0,7531	5,5785	5522	4290	1232
L07803	18	-46,6022129	-23,6657034	2515	0,7157	3,719	4283	2993	1290
L07805	10	-46,6016164	-23,6693542	1678	0,5959	2,0661	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,4132	2904	2201	703
L07811	6	-46,6179104	-23,6641643	1868	0,3212	1,2397	3002	2312	690
L07813	4	-46,6003147	-23,6764343	2984	0,134	0,8264	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2066	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,2066	2606	1912	694
L07816	70	-46,6078930	-23,6736400	2273	3,0796	14,4628	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,2066	701	557	144
L07819	23	-46,6104762	-23,6792416	2577	0,8925	4,7521	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,6198	5532	4258	1274
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2066	3858	2794	1064
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,2066	4353	3310	1043
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,6198	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,2066	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,2066	3238	2508	730
L10870	3	-46,6076890	-23,7005143	3742	0,0802	0,6198	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,2066	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,2066	7237	5409	1828
