cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,6329	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,6329	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,2658	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	1,2658	5000	3796	1204
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,6329	5626	4122	1504
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,2658	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,6329	1065	844	221
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,2658	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,6329	747	540	207
L07775	5	-46,6125440	-23,6717759	1854	0,2697	3,1646	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	1,8987	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,6329	814	547	267
L07778	4	-46,6244353	-23,6727136	3124	0,128	2,5316	5078	3783	1295
L07780	4	-46,6221334	-23,6685547	1808	0,2212	2,5316	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	1,2658	2838	2135	703
L07784	5	-46,6031939	-23,6766739	2756	0,1814	3,1646	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,6329	3276	2529	747
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,2658	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2438	0,1641	2,5316	3955	2841	1114
L07789	8	-46,5911538	-23,6923926	2836	0,2821	5,0633	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	5,0633	5664	4044	1620
L07794	4	-46,5827451	-23,6746461	2939	0,1361	2,5316	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	1,8987	4177	3136	1041
L07796	8	-46,5954587	-23,6849994	3766	0,2124	5,0633	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,6329	5148	3897	1251
L07798	8	-46,6268120	-23,6686194	3142	0,2546	5,0633	4989	3647	1342
L07799	14	-46,6169090	-23,6642448	3700	0,3784	8,8608	5908	4357	1551
L07800	6	-46,6194463	-23,6651992	4005	0,1498	3,7975	6569	4730	1839
L07801	7	-46,6249868	-23,6632550	2301	0,3042	4,4304	3688	2752	936
L07802	4	-46,6045956	-23,6705036	3585	0,1116	2,5316	5522	4290	1232
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,2658	4712	3589	1123
L07807	5	-46,5981564	-23,6861161	2002	0,2498	3,1646	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	1,2658	2402	1806	596
L07811	9	-46,6179104	-23,6641643	1868	0,4818	5,6962	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,6329	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,2658	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	1,2658	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	1,2658	2606	1912	694
L07816	4	-46,6078930	-23,6736400	2273	0,176	2,5316	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,6329	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,6329	701	557	144
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,2658	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,6329	5532	4258	1274
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,6329	4614	3494	1120
L10866	3	-46,6128110	-23,7203920	2746	0,1092	1,8987	4364	3246	1118
L10870	3	-46,6076890	-23,7005143	3742	0,0802	1,8987	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,2658	7237	5409	1828
