cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	0,8197	3198	2380	818
L05111	2	-46,6243109	-23,6933561	4388	0,0456	0,8197	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	1,2295	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	2,459	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,8197	2355	1757	598
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,4098	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,4098	4497	3137	1360
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,4098	4848	3730	1118
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,4098	613	455	158
L05131	4	-46,6203340	-23,6858882	2328	0,1718	1,6393	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,4098	3093	2308	785
L07779	5	-46,5905133	-23,6995041	2309	0,2165	2,0492	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,4098	2827	2166	661
L07781	5	-46,6007849	-23,6773329	1866	0,268	2,0492	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,4098	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,8197	5017	3781	1236
L07784	5	-46,6031939	-23,6766739	2756	0,1814	2,0492	4285	3149	1136
L07785	12	-46,6014650	-23,6900150	2220	0,5405	4,918	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,8197	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,4098	4206	3066	1140
L07788	34	-46,5930181	-23,6868456	2438	1,3946	13,9344	3955	2841	1114
L07789	5	-46,5911538	-23,6923926	2836	0,1763	2,0492	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	1,6393	5664	4044	1620
L07792	5	-46,5968220	-23,7088310	1343	0,3723	2,0492	2043	1603	440
L07794	6	-46,5827451	-23,6746461	2939	0,2042	2,459	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,8197	4177	3136	1041
L07796	53	-46,5954587	-23,6849994	3766	1,4073	21,7213	6069	4468	1601
L07797	4	-46,5972178	-23,7092774	3304	0,1211	1,6393	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,4098	6569	4730	1839
L07802	5	-46,6045956	-23,6705036	3585	0,1395	2,0492	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	1,6393	4283	2993	1290
L07804	4	-46,5993673	-23,6928915	3116	0,1284	1,6393	4712	3589	1123
L07807	10	-46,5981564	-23,6861161	2002	0,4995	4,0984	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,4098	2402	1806	596
L07809	3	-46,5871327	-23,6892697	911	0,3293	1,2295	1417	1105	312
L07810	3	-46,6027995	-23,7096244	833	0,3601	1,2295	1303	1020	283
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,8197	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,8197	4514	3501	1013
L07815	5	-46,5867600	-23,6772439	1604	0,3117	2,0492	2606	1912	694
L07816	3	-46,6078930	-23,6736400	2273	0,132	1,2295	3581	2749	832
L07819	5	-46,6104762	-23,6792416	2577	0,194	2,0492	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	1,2295	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	1,6393	5925	4462	1463
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,4098	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,4098	4353	3310	1043
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,8197	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,4098	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,4098	2636	2143	493
L10870	5	-46,6076890	-23,7005143	3742	0,1336	2,0492	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,8197	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	1,6393	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,4098	1040	789	251
