cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	1,8182	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,9091	5128	3561	1567
L05111	20	-46,6243109	-23,6933561	4388	0,4558	18,1818	7677	5248	2429
L05112	21	-46,6333447	-23,6904292	3313	0,6339	19,0909	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	1,8182	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,8182	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,9091	5626	4122	1504
L05118	4	-46,6320310	-23,6859560	2863	0,1397	3,6364	5174	3552	1622
L05119	16	-46,6272972	-23,6928317	2608	0,6135	14,5455	4497	3137	1360
L05120	4	-46,6356000	-23,6901862	1479	0,2705	3,6364	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,8182	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,9091	3396	2407	989
L05123	6	-46,6304585	-23,6900317	2993	0,2005	5,4545	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,8182	4848	3730	1118
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,9091	613	455	158
L05128	7	-46,6256268	-23,6929582	2248	0,3114	6,3636	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,9091	3850	2729	1121
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,9091	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,9091	2838	2135	703
L07785	2	-46,6014650	-23,6900150	2220	0,0901	1,8182	3276	2529	747
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,8182	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,9091	4712	3589	1123
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,9091	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	3,6364	5925	4462	1463
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,9091	4353	3310	1043
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,9091	5344	3879	1465
L10872	3	-46,6080567	-23,7123258	4651	0,0645	2,7273	7237	5409	1828
