cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	1,8692	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,3115	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	1,8692	5128	3561	1567
L05111	19	-46,6243109	-23,6933561	4388	0,433	5,919	7677	5248	2429
L05112	8	-46,6333447	-23,6904292	3313	0,2415	2,4922	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	2,8037	5000	3796	1204
L05115	6	-46,6168838	-23,6960228	3131	0,1916	1,8692	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	1,2461	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,6231	1058	791	267
L05118	10	-46,6320310	-23,6859560	2863	0,3493	3,1153	5174	3552	1622
L05119	20	-46,6272972	-23,6928317	2608	0,7669	6,2305	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,3115	2649	1906	743
L05121	12	-46,6250990	-23,6839920	3112	0,3856	3,7383	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	1,2461	3396	2407	989
L05123	7	-46,6304585	-23,6900317	2993	0,2339	2,1807	4938	3615	1323
L05124	6	-46,6190433	-23,7018118	3082	0,1947	1,8692	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,6231	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,3115	634	469	165
L05127	5	-46,6314248	-23,6890123	374	1,3369	1,5576	613	455	158
L05128	22	-46,6256268	-23,6929582	2248	0,9786	6,8536	3820	2715	1105
L05130	6	-46,6214198	-23,6791120	443	1,3544	1,8692	747	540	207
L05131	10	-46,6203340	-23,6858882	2328	0,4296	3,1153	3850	2729	1121
L07775	4	-46,6125440	-23,6717759	1854	0,2157	1,2461	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	0,9346	1490	996	494
