cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	3,4247	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,3699	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	4,1096	5128	3561	1567
L05111	9	-46,6243109	-23,6933561	4388	0,2051	6,1644	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	2,7397	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	2,7397	5000	3796	1204
L05115	4	-46,6168838	-23,6960228	3131	0,1278	2,7397	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	3,4247	5626	4122	1504
L05118	6	-46,6320310	-23,6859560	2863	0,2096	4,1096	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,3699	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,3699	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	2,0548	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	1,3699	3396	2407	989
L05123	6	-46,6304585	-23,6900317	2993	0,2005	4,1096	4938	3615	1323
L05124	9	-46,6190433	-23,7018118	3082	0,292	6,1644	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,6849	1065	844	221
L05126	3	-46,6259919	-23,6964780	392	0,7653	2,0548	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,6849	613	455	158
L05128	6	-46,6256268	-23,6929582	2248	0,2669	4,1096	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,6849	747	540	207
L05131	3	-46,6203340	-23,6858882	2328	0,1289	2,0548	3850	2729	1121
L07776	2	-46,6200986	-23,6703512	836	0,2392	1,3699	1490	996	494
L07778	2	-46,6244353	-23,6727136	3124	0,064	1,3699	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,6849	3619	2617	1002
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,6849	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,6849	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,6849	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,3699	5664	4044	1620
L07793	2	-46,6124405	-23,6750681	1678	0,1192	1,3699	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,6849	4177	3136	1041
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,3699	4989	3647	1342
L07802	4	-46,6045956	-23,6705036	3585	0,1116	2,7397	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,6849	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,6849	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,6849	2904	2201	703
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,6849	2402	1806	596
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,6849	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,6849	4286	3125	1161
L07814	3	-46,5887985	-23,6901980	1944	0,1543	2,0548	2983	2315	668
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,6849	531	384	147
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,6849	4272	3240	1032
L10857	2	-46,6174318	-23,7221899	3769	0,0531	1,3699	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,6849	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	1,3699	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	3,4247	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,3699	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	2,0548	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,6849	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,6849	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,6849	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	2,7397	5344	3879	1465
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,3699	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	2,0548	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,3699	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	2,0548	1040	789	251
