cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	1,5152	3198	2380	818
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,5152	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,5152	5217	3853	1364
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,5152	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	3,0303	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	3,0303	4497	3137	1360
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,5152	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	3,0303	4938	3615	1323
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,5152	3619	2617	1002
L07782	2	-46,5944736	-23,6966143	2011	0,0995	3,0303	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	3,0303	5017	3781	1236
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,5152	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,5152	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,5152	4309	3303	1006
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,5152	2698	1967	731
L07796	1	-46,5954587	-23,6849994	3766	0,0266	1,5152	6069	4468	1601
L07798	2	-46,6268120	-23,6686194	3142	0,0637	3,0303	4989	3647	1342
L07799	5	-46,6169090	-23,6642448	3700	0,1351	7,5758	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,5152	6569	4730	1839
L07803	1	-46,6022129	-23,6657034	2515	0,0398	1,5152	4283	2993	1290
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,5152	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	1,5152	1303	1020	283
L07811	5	-46,6179104	-23,6641643	1868	0,2677	7,5758	3002	2312	690
L10857	11	-46,6174318	-23,7221899	3769	0,2919	16,6667	5925	4462	1463
L10861	2	-46,6245734	-23,7231476	3998	0,05	3,0303	6348	4623	1725
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,5152	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	3,0303	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	12,1212	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,5152	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	6,0606	4834	3701	1133
