cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07802	6	-46,6045956	-23,6705036	3585	0,1674	2,1583	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	1,0791	4283	2993	1290
L07804	5	-46,5993673	-23,6928915	3116	0,1605	1,7986	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,7194	2607	2012	595
L07807	4	-46,5981564	-23,6861161	2002	0,1998	1,4388	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,7194	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,3597	1303	1020	283
L07811	5	-46,6179104	-23,6641643	1868	0,2677	1,7986	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,3597	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,3597	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	1,0791	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,3597	2606	1912	694
L07816	6	-46,6078930	-23,6736400	2273	0,264	2,1583	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,3597	701	557	144
L07819	6	-46,6104762	-23,6792416	2577	0,2328	2,1583	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	1,0791	5532	4258	1274
L10857	9	-46,6174318	-23,7221899	3769	0,2388	3,2374	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,3597	4331	3317	1014
L10860	5	-46,6196920	-23,7300896	2935	0,1704	1,7986	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,3597	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	1,4388	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,7194	4353	3310	1043
L10864	5	-46,6106475	-23,7096734	2244	0,2228	1,7986	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	1,0791	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,3597	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,7194	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,3597	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	1,0791	2636	2143	493
L10870	8	-46,6076890	-23,7005143	3742	0,2138	2,8777	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,3597	4834	3701	1133
L10872	8	-46,6080567	-23,7123258	4651	0,172	2,8777	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	0,7194	1040	789	251
