cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	266	-46,6249685	-23,6846490	1728	15,3935	1,2604	3159	2210	949
L05109	191	-46,6159230	-23,6925061	2011	9,4978	0,905	3198	2380	818
L05110	339	-46,6216249	-23,6799417	2955	11,4721	1,6063	5128	3561	1567
L05111	441	-46,6243109	-23,6933561	4388	10,0501	2,0896	7677	5248	2429
L05112	464	-46,6333447	-23,6904292	3313	14,0054	2,1985	5865	4216	1649
L05113	289	-46,6227770	-23,6985469	3282	8,8056	1,3693	5000	3796	1204
L05114	108	-46,6116582	-23,6828454	1557	6,9364	0,5117	2355	1757	598
L05115	400	-46,6168838	-23,6960228	3131	12,7755	1,8953	5217	3853	1364
L05116	322	-46,6171290	-23,6962645	3536	9,1063	1,5257	5626	4122	1504
L05117	101	-46,6311282	-23,6837562	607	16,6392	0,4786	1058	791	267
L05118	353	-46,6320310	-23,6859560	2863	12,3297	1,6726	5174	3552	1622
L05119	296	-46,6272972	-23,6928317	2608	11,3497	1,4025	4497	3137	1360
L05120	217	-46,6356000	-23,6901862	1479	14,6721	1,0282	2649	1906	743
L05121	374	-46,6250990	-23,6839920	3112	12,018	1,7721	5504	3795	1709
L05122	182	-46,6126040	-23,6876440	2085	8,729	0,8624	3396	2407	989
L05123	338	-46,6304585	-23,6900317	2993	11,293	1,6015	4938	3615	1323
L05124	359	-46,6190433	-23,7018118	3082	11,6483	1,701	4848	3730	1118
L05125	105	-46,6158395	-23,6871793	675	15,5556	0,4975	1065	844	221
L05126	48	-46,6259919	-23,6964780	392	12,2449	0,2274	634	469	165
L05127	50	-46,6314248	-23,6890123	374	13,369	0,2369	613	455	158
L05128	250	-46,6256268	-23,6929582	2248	11,121	1,1846	3820	2715	1105
L05130	56	-46,6214198	-23,6791120	443	12,6411	0,2653	747	540	207
L05131	237	-46,6203340	-23,6858882	2328	10,1804	1,123	3850	2729	1121
L07775	232	-46,6125440	-23,6717759	1854	12,5135	1,0993	3093	2308	785
L07776	91	-46,6200986	-23,6703512	836	10,8852	0,4312	1490	996	494
L07777	29	-46,5962418	-23,6976962	463	6,2635	0,1374	814	547	267
L07778	371	-46,6244353	-23,6727136	3124	11,8758	1,7579	5078	3783	1295
L07779	174	-46,5905133	-23,6995041	2309	7,5357	0,8244	3619	2617	1002
L07780	203	-46,6221334	-23,6685547	1808	11,2279	0,9619	2827	2166	661
L07781	151	-46,6007849	-23,6773329	1866	8,0922	0,7155	2838	2135	703
L07782	223	-46,5944736	-23,6966143	2011	11,089	1,0566	3223	2439	784
L07783	329	-46,5976405	-23,6955433	3209	10,2524	1,5589	5017	3781	1236
L07784	203	-46,6031939	-23,6766739	2756	7,3657	0,9619	4285	3149	1136
L07785	160	-46,6014650	-23,6900150	2220	7,2072	0,7581	3276	2529	747
L07786	193	-46,5994872	-23,6951193	2435	7,9261	0,9145	3720	2774	946
L07787	298	-46,6117380	-23,6688580	2509	11,8772	1,412	4206	3066	1140
L07788	226	-46,5930181	-23,6868456	2438	9,2699	1,0708	3955	2841	1114
L07789	243	-46,5911538	-23,6923926	2836	8,5684	1,1514	4309	3303	1006
L07790	384	-46,5873500	-23,6866405	3362	11,4218	1,8195	5664	4044	1620
L07791	131	-46,6128260	-23,6748169	1204	10,8804	0,6207	1916	1428	488
L07792	136	-46,5968220	-23,7088310	1343	10,1266	0,6444	2043	1603	440
L07793	170	-46,6124405	-23,6750681	1678	10,1311	0,8055	2698	1967	731
L07794	357	-46,5827451	-23,6746461	2939	12,147	1,6915	4914	3544	1370
L07795	363	-46,5995750	-23,6634218	2482	14,6253	1,72	4177	3136	1041
L07796	379	-46,5954587	-23,6849994	3766	10,0637	1,7958	6069	4468	1601
L07797	268	-46,5972178	-23,7092774	3304	8,1114	1,2698	5148	3897	1251
L07798	273	-46,6268120	-23,6686194	3142	8,6887	1,2935	4989	3647	1342
L07799	380	-46,6169090	-23,6642448	3700	10,2703	1,8005	5908	4357	1551
L07800	434	-46,6194463	-23,6651992	4005	10,8365	2,0564	6569	4730	1839
L07801	277	-46,6249868	-23,6632550	2301	12,0382	1,3125	3688	2752	936
L07802	406	-46,6045956	-23,6705036	3585	11,325	1,9237	5522	4290	1232
L07803	266	-46,6022129	-23,6657034	2515	10,5765	1,2604	4283	2993	1290
L07804	256	-46,5993673	-23,6928915	3116	8,2157	1,213	4712	3589	1123
L07805	183	-46,6016164	-23,6693542	1678	10,9058	0,8671	2607	2012	595
L07806	147	-46,6005920	-23,6963157	1915	7,6762	0,6965	2904	2201	703
L07807	202	-46,5981564	-23,6861161	2002	10,0899	0,9571	3053	2373	680
L07808	146	-46,5911685	-23,6929942	1540	9,4805	0,6918	2402	1806	596
L07809	108	-46,5871327	-23,6892697	911	11,8551	0,5117	1417	1105	312
L07810	97	-46,6027995	-23,7096244	833	11,6447	0,4596	1303	1020	283
L07811	241	-46,6179104	-23,6641643	1868	12,9015	1,1419	3002	2312	690
L07812	208	-46,5962871	-23,6971055	2745	7,5774	0,9855	4286	3125	1161
L07813	293	-46,6003147	-23,6764343	2984	9,819	1,3883	4514	3501	1013
L07814	207	-46,5887985	-23,6901980	1944	10,6481	0,9808	2983	2315	668
L07815	168	-46,5867600	-23,6772439	1604	10,4738	0,796	2606	1912	694
L07816	279	-46,6078930	-23,6736400	2273	12,2745	1,322	3581	2749	832
L07817	36	-46,6227867	-23,6658129	323	11,1455	0,1706	531	384	147
L07818	46	-46,5984231	-23,6984581	471	9,7665	0,218	701	557	144
L07819	368	-46,6104762	-23,6792416	2577	14,2802	1,7437	4272	3240	1032
L10856	333	-46,6053600	-23,7004300	3614	9,2142	1,5778	5532	4258	1274
L10857	368	-46,6174318	-23,7221899	3769	9,7639	1,7437	5925	4462	1463
L10858	270	-46,6050162	-23,7090902	2728	9,8974	1,2793	4331	3317	1014
L10859	257	-46,6168838	-23,7054765	2349	10,9408	1,2177	3858	2794	1064
L10860	311	-46,6196920	-23,7300896	2935	10,5963	1,4736	4614	3494	1120
