cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	1,6393	3159	2210	949
L05109	8	-46,6159230	-23,6925061	2011	0,3978	3,2787	3198	2380	818
L05110	9	-46,6216249	-23,6799417	2955	0,3046	3,6885	5128	3561	1567
L05111	8	-46,6243109	-23,6933561	4388	0,1823	3,2787	7677	5248	2429
L05112	7	-46,6333447	-23,6904292	3313	0,2113	2,8689	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3282	0,1523	2,0492	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,8197	2355	1757	598
L05115	12	-46,6168838	-23,6960228	3131	0,3833	4,918	5217	3853	1364
L05116	10	-46,6171290	-23,6962645	3536	0,2828	4,0984	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,4098	1058	791	267
L05118	11	-46,6320310	-23,6859560	2863	0,3842	4,5082	5174	3552	1622
L05119	8	-46,6272972	-23,6928317	2608	0,3067	3,2787	4497	3137	1360
L05120	11	-46,6356000	-23,6901862	1479	0,7437	4,5082	2649	1906	743
L05121	10	-46,6250990	-23,6839920	3112	0,3213	4,0984	5504	3795	1709
L05122	6	-46,6126040	-23,6876440	2085	0,2878	2,459	3396	2407	989
L05123	12	-46,6304585	-23,6900317	2993	0,4009	4,918	4938	3615	1323
L05124	5	-46,6190433	-23,7018118	3082	0,1622	2,0492	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,8197	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,4098	634	469	165
L05128	11	-46,6256268	-23,6929582	2248	0,4893	4,5082	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	1,2295	747	540	207
L05131	10	-46,6203340	-23,6858882	2328	0,4296	4,0984	3850	2729	1121
L07775	8	-46,6125440	-23,6717759	1854	0,4315	3,2787	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,4098	1490	996	494
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,4098	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,4098	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,4098	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,4098	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,4098	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,4098	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,4098	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,4098	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	0,8197	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	1,6393	5664	4044	1620
L07791	5	-46,6128260	-23,6748169	1204	0,4153	2,0492	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,4098	2043	1603	440
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,8197	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,4098	4914	3544	1370
L07796	7	-46,5954587	-23,6849994	3766	0,1859	2,8689	6069	4468	1601
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,8197	4989	3647	1342
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,4098	6569	4730	1839
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,4098	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,4098	2904	2201	703
L07807	4	-46,5981564	-23,6861161	2002	0,1998	1,6393	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,4098	2402	1806	596
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,4098	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,4098	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,8197	3581	2749	832
L07819	6	-46,6104762	-23,6792416	2577	0,2328	2,459	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	0,8197	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,8197	5925	4462	1463
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,8197	3858	2794	1064
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,8197	6348	4623	1725
L10862	5	-46,6175645	-23,7156430	3982	0,1256	2,0492	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,4098	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	1,2295	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,4098	3687	2776	911
L10867	3	-46,6252499	-23,7193323	3224	0,0931	1,2295	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	1,2295	3238	2508	730
L10870	3	-46,6076890	-23,7005143	3742	0,0802	1,2295	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,4098	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,4098	7237	5409	1828
