cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,4493	3159	2210	949
L05110	6	-46,6216249	-23,6799417	2955	0,203	8,6957	5128	3561	1567
L05118	2	-46,6320310	-23,6859560	2863	0,0699	2,8986	5174	3552	1622
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,4493	5504	3795	1709
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,4493	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,4493	3850	2729	1121
L07775	4	-46,6125440	-23,6717759	1854	0,2157	5,7971	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	2,8986	1490	996	494
L07778	28	-46,6244353	-23,6727136	3124	0,8963	40,5797	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	2,8986	2827	2166	661
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,4493	4206	3066	1140
L07792	1	-46,5968220	-23,7088310	1343	0,0745	1,4493	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,4493	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,4493	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	2,8986	6069	4468	1601
L07798	4	-46,6268120	-23,6686194	3142	0,1273	5,7971	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,4493	5908	4357	1551
L07801	1	-46,6249868	-23,6632550	2301	0,0435	1,4493	3688	2752	936
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,4493	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	2,8986	531	384	147
L07819	2	-46,6104762	-23,6792416	2577	0,0776	2,8986	4272	3240	1032
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,4493	4331	3317	1014
L10862	2	-46,6175645	-23,7156430	3982	0,0502	2,8986	6162	4594	1568
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,4493	5344	3879	1465
