cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07785	39	-46,6014650	-23,6900150	2220	1,7568	0,7588	3276	2529	747
L07786	72	-46,5994872	-23,6951193	2435	2,9569	1,4008	3720	2774	946
L07787	8	-46,6117380	-23,6688580	2509	0,3189	0,1556	4206	3066	1140
L07788	32	-46,5930181	-23,6868456	2438	1,3126	0,6226	3955	2841	1114
L07789	36	-46,5911538	-23,6923926	2836	1,2694	0,7004	4309	3303	1006
L07790	29	-46,5873500	-23,6866405	3362	0,8626	0,5642	5664	4044	1620
L07791	6	-46,6128260	-23,6748169	1204	0,4983	0,1167	1916	1428	488
L07792	14	-46,5968220	-23,7088310	1343	1,0424	0,2724	2043	1603	440
L07793	4	-46,6124405	-23,6750681	1678	0,2384	0,0778	2698	1967	731
L07794	16	-46,5827451	-23,6746461	2939	0,5444	0,3113	4914	3544	1370
L07795	7	-46,5995750	-23,6634218	2482	0,282	0,1362	4177	3136	1041
L07796	26	-46,5954587	-23,6849994	3766	0,6904	0,5058	6069	4468	1601
L07797	29	-46,5972178	-23,7092774	3304	0,8777	0,5642	5148	3897	1251
L07798	4	-46,6268120	-23,6686194	3142	0,1273	0,0778	4989	3647	1342
L07799	6	-46,6169090	-23,6642448	3700	0,1622	0,1167	5908	4357	1551
L07800	9	-46,6194463	-23,6651992	4005	0,2247	0,1751	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	0,1167	3688	2752	936
L07802	13	-46,6045956	-23,6705036	3585	0,3626	0,2529	5522	4290	1232
L07803	5	-46,6022129	-23,6657034	2515	0,1988	0,0973	4283	2993	1290
L07804	96	-46,5993673	-23,6928915	3116	3,0809	1,8677	4712	3589	1123
L07805	7	-46,6016164	-23,6693542	1678	0,4172	0,1362	2607	2012	595
L07806	75	-46,6005920	-23,6963157	1915	3,9164	1,4591	2904	2201	703
L07807	17	-46,5981564	-23,6861161	2002	0,8492	0,3307	3053	2373	680
L07808	27	-46,5911685	-23,6929942	1540	1,7532	0,5253	2402	1806	596
L07809	8	-46,5871327	-23,6892697	911	0,8782	0,1556	1417	1105	312
L07810	19	-46,6027995	-23,7096244	833	2,2809	0,3696	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,0195	3002	2312	690
L07812	102	-46,5962871	-23,6971055	2745	3,7158	1,9844	4286	3125	1161
L07813	14	-46,6003147	-23,6764343	2984	0,4692	0,2724	4514	3501	1013
L07814	17	-46,5887985	-23,6901980	1944	0,8745	0,3307	2983	2315	668
L07815	7	-46,5867600	-23,6772439	1604	0,4364	0,1362	2606	1912	694
L07816	8	-46,6078930	-23,6736400	2273	0,352	0,1556	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,0195	531	384	147
L07818	30	-46,5984231	-23,6984581	471	6,3694	0,5837	701	557	144
L07819	18	-46,6104762	-23,6792416	2577	0,6985	0,3502	4272	3240	1032
L10856	55	-46,6053600	-23,7004300	3614	1,5219	1,07	5532	4258	1274
L10857	470	-46,6174318	-23,7221899	3769	12,4702	9,144	5925	4462	1463
L10858	75	-46,6050162	-23,7090902	2728	2,7493	1,4591	4331	3317	1014
L10859	59	-46,6168838	-23,7054765	2349	2,5117	1,1479	3858	2794	1064
L10860	212	-46,6196920	-23,7300896	2935	7,2232	4,1245	4614	3494	1120
L10861	498	-46,6245734	-23,7231476	3998	12,4562	9,6887	6348	4623	1725
L10862	366	-46,6175645	-23,7156430	3982	9,1914	7,1206	6162	4594	1568
L10863	43	-46,6126313	-23,7043687	2842	1,513	0,8366	4353	3310	1043
L10864	44	-46,6106475	-23,7096734	2244	1,9608	0,856	3557	2713	844
L10865	241	-46,6162589	-23,7191890	2242	10,7493	4,6887	3687	2776	911
L10866	280	-46,6128110	-23,7203920	2746	10,1966	5,4475	4364	3246	1118
L10867	337	-46,6252499	-23,7193323	3224	10,4529	6,5564	5344	3879	1465
L10868	258	-46,6254136	-23,7177843	2084	12,38	5,0195	3238	2508	730
L10869	152	-46,6138114	-23,7172607	1826	8,3242	2,9572	2636	2143	493
L10870	62	-46,6076890	-23,7005143	3742	1,6569	1,2062	5858	4409	1449
L10871	366	-46,6128676	-23,7201844	3160	11,5823	7,1206	4834	3701	1133
L10872	217	-46,6080567	-23,7123258	4651	4,6657	4,2218	7237	5409	1828
L10873	21	-46,6140233	-23,7040739	668	3,1437	0,4086	1040	789	251
