cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	4,2553	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	2,1277	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	10,6383	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	8,5106	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	2,1277	5000	3796	1204
L05116	1	-46,6171290	-23,6962645	3536	0,0283	2,1277	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	4,2553	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	12,766	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	2,1277	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	6,383	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	4,2553	3396	2407	989
L05123	4	-46,6304585	-23,6900317	2993	0,1336	8,5106	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,1277	3820	2715	1105
L07775	1	-46,6125440	-23,6717759	1854	0,0539	2,1277	3093	2308	785
L07781	1	-46,6007849	-23,6773329	1866	0,0536	2,1277	2838	2135	703
L07789	2	-46,5911538	-23,6923926	2836	0,0705	4,2553	4309	3303	1006
L07797	1	-46,5972178	-23,7092774	3304	0,0303	2,1277	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	4,2553	4989	3647	1342
L07800	2	-46,6194463	-23,6651992	4005	0,0499	4,2553	6569	4730	1839
L10856	1	-46,6053600	-23,7004300	3614	0,0277	2,1277	5532	4258	1274
L10859	1	-46,6168838	-23,7054765	2349	0,0426	2,1277	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	2,1277	4614	3494	1120
L10867	1	-46,6252499	-23,7193323	3224	0,031	2,1277	5344	3879	1465
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,1277	5858	4409	1449
