cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	12	-46,6249685	-23,6846490	1728	0,6944	11,4286	3159	2210	949
L05109	9	-46,6159230	-23,6925061	2011	0,4475	8,5714	3198	2380	818
L05110	16	-46,6216249	-23,6799417	2955	0,5415	15,2381	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	4,7619	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,9524	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,9524	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,9524	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	2,8571	5626	4122	1504
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,9048	4497	3137	1360
L05121	6	-46,6250990	-23,6839920	3112	0,1928	5,7143	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,9524	4938	3615	1323
L05125	2	-46,6158395	-23,6871793	675	0,2963	1,9048	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,9524	3820	2715	1105
L05130	5	-46,6214198	-23,6791120	443	1,1287	4,7619	747	540	207
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,9524	3093	2308	785
L07778	5	-46,6244353	-23,6727136	3124	0,1601	4,7619	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	1,9048	2827	2166	661
L07782	2	-46,5944736	-23,6966143	2011	0,0995	1,9048	3223	2439	784
L07793	2	-46,6124405	-23,6750681	1678	0,1192	1,9048	2698	1967	731
L07795	4	-46,5995750	-23,6634218	2482	0,1612	3,8095	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,9048	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,9524	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,9524	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	1,9048	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,9048	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	1,9048	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9524	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,9524	4283	2993	1290
L07805	2	-46,6016164	-23,6693542	1678	0,1192	1,9048	2607	2012	595
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,9524	3002	2312	690
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,9524	3581	2749	832
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9524	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,9524	3858	2794	1064
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,9524	4353	3310	1043
L10868	3	-46,6254136	-23,7177843	2084	0,144	2,8571	3238	2508	730
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,9524	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,9524	7237	5409	1828
