cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	9	-46,6249685	-23,6846490	1728	0,5208	0,5266	3159	2210	949
L05109	14	-46,6159230	-23,6925061	2011	0,6962	0,8192	3198	2380	818
L05110	17	-46,6216249	-23,6799417	2955	0,5753	0,9947	5128	3561	1567
L05111	24	-46,6243109	-23,6933561	4388	0,5469	1,4043	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3313	0,1811	0,3511	5865	4216	1649
L05113	34	-46,6227770	-23,6985469	3282	1,036	1,9895	5000	3796	1204
L05114	18	-46,6116582	-23,6828454	1557	1,1561	1,0532	2355	1757	598
L05115	26	-46,6168838	-23,6960228	3131	0,8304	1,5214	5217	3853	1364
L05116	35	-46,6171290	-23,6962645	3536	0,9898	2,048	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,117	1058	791	267
L05118	12	-46,6320310	-23,6859560	2863	0,4191	0,7022	5174	3552	1622
L05119	12	-46,6272972	-23,6928317	2608	0,4601	0,7022	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,0585	2649	1906	743
L05121	26	-46,6250990	-23,6839920	3112	0,8355	1,5214	5504	3795	1709
L05122	10	-46,6126040	-23,6876440	2085	0,4796	0,5851	3396	2407	989
L05123	12	-46,6304585	-23,6900317	2993	0,4009	0,7022	4938	3615	1323
L05124	20	-46,6190433	-23,7018118	3082	0,6489	1,1703	4848	3730	1118
L05125	6	-46,6158395	-23,6871793	675	0,8889	0,3511	1065	844	221
L05126	3	-46,6259919	-23,6964780	392	0,7653	0,1755	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,0585	613	455	158
L05128	12	-46,6256268	-23,6929582	2248	0,5338	0,7022	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	0,1755	747	540	207
L05131	18	-46,6203340	-23,6858882	2328	0,7732	1,0532	3850	2729	1121
L07775	11	-46,6125440	-23,6717759	1854	0,5933	0,6437	3093	2308	785
L07776	5	-46,6200986	-23,6703512	836	0,5981	0,2926	1490	996	494
L07777	7	-46,5962418	-23,6976962	463	1,5119	0,4096	814	547	267
L07778	21	-46,6244353	-23,6727136	3124	0,6722	1,2288	5078	3783	1295
L07779	13	-46,5905133	-23,6995041	2309	0,563	0,7607	3619	2617	1002
L07780	10	-46,6221334	-23,6685547	1808	0,5531	0,5851	2827	2166	661
L07781	18	-46,6007849	-23,6773329	1866	0,9646	1,0532	2838	2135	703
L07782	15	-46,5944736	-23,6966143	2011	0,7459	0,8777	3223	2439	784
L07783	16	-46,5976405	-23,6955433	3209	0,4986	0,9362	5017	3781	1236
L07784	36	-46,6031939	-23,6766739	2756	1,3062	2,1065	4285	3149	1136
L07785	30	-46,6014650	-23,6900150	2220	1,3514	1,7554	3276	2529	747
L07786	26	-46,5994872	-23,6951193	2435	1,0678	1,5214	3720	2774	946
L07787	20	-46,6117380	-23,6688580	2509	0,7971	1,1703	4206	3066	1140
L07788	27	-46,5930181	-23,6868456	2438	1,1075	1,5799	3955	2841	1114
L07789	23	-46,5911538	-23,6923926	2836	0,811	1,3458	4309	3303	1006
L07790	18	-46,5873500	-23,6866405	3362	0,5354	1,0532	5664	4044	1620
L07791	17	-46,6128260	-23,6748169	1204	1,412	0,9947	1916	1428	488
L07792	15	-46,5968220	-23,7088310	1343	1,1169	0,8777	2043	1603	440
L07793	16	-46,6124405	-23,6750681	1678	0,9535	0,9362	2698	1967	731
L07794	6	-46,5827451	-23,6746461	2939	0,2042	0,3511	4914	3544	1370
L07795	25	-46,5995750	-23,6634218	2482	1,0073	1,4628	4177	3136	1041
L07796	32	-46,5954587	-23,6849994	3766	0,8497	1,8724	6069	4468	1601
L07797	48	-46,5972178	-23,7092774	3304	1,4528	2,8087	5148	3897	1251
L07798	22	-46,6268120	-23,6686194	3142	0,7002	1,2873	4989	3647	1342
L07799	11	-46,6169090	-23,6642448	3700	0,2973	0,6437	5908	4357	1551
L07800	20	-46,6194463	-23,6651992	4005	0,4994	1,1703	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	0,3511	3688	2752	936
L07802	31	-46,6045956	-23,6705036	3585	0,8647	1,8139	5522	4290	1232
L07803	25	-46,6022129	-23,6657034	2515	0,994	1,4628	4283	2993	1290
L07804	19	-46,5993673	-23,6928915	3116	0,6098	1,1118	4712	3589	1123
L07805	11	-46,6016164	-23,6693542	1678	0,6555	0,6437	2607	2012	595
L07806	19	-46,6005920	-23,6963157	1915	0,9922	1,1118	2904	2201	703
L07807	27	-46,5981564	-23,6861161	2002	1,3487	1,5799	3053	2373	680
L07808	18	-46,5911685	-23,6929942	1540	1,1688	1,0532	2402	1806	596
L07809	5	-46,5871327	-23,6892697	911	0,5488	0,2926	1417	1105	312
L07810	6	-46,6027995	-23,7096244	833	0,7203	0,3511	1303	1020	283
L07811	12	-46,6179104	-23,6641643	1868	0,6424	0,7022	3002	2312	690
L07812	36	-46,5962871	-23,6971055	2745	1,3115	2,1065	4286	3125	1161
L07813	25	-46,6003147	-23,6764343	2984	0,8378	1,4628	4514	3501	1013
L07814	10	-46,5887985	-23,6901980	1944	0,5144	0,5851	2983	2315	668
L07815	5	-46,5867600	-23,6772439	1604	0,3117	0,2926	2606	1912	694
L07816	11	-46,6078930	-23,6736400	2273	0,4839	0,6437	3581	2749	832
L07818	10	-46,5984231	-23,6984581	471	2,1231	0,5851	701	557	144
L07819	33	-46,6104762	-23,6792416	2577	1,2806	1,931	4272	3240	1032
L10856	25	-46,6053600	-23,7004300	3614	0,6918	1,4628	5532	4258	1274
L10857	39	-46,6174318	-23,7221899	3769	1,0348	2,282	5925	4462	1463
L10858	36	-46,6050162	-23,7090902	2728	1,3196	2,1065	4331	3317	1014
L10859	24	-46,6168838	-23,7054765	2349	1,0217	1,4043	3858	2794	1064
L10860	34	-46,6196920	-23,7300896	2935	1,1584	1,9895	4614	3494	1120
L10861	44	-46,6245734	-23,7231476	3998	1,1006	2,5746	6348	4623	1725
L10862	77	-46,6175645	-23,7156430	3982	1,9337	4,5056	6162	4594	1568
L10863	21	-46,6126313	-23,7043687	2842	0,7389	1,2288	4353	3310	1043
L10864	27	-46,6106475	-23,7096734	2244	1,2032	1,5799	3557	2713	844
L10865	27	-46,6162589	-23,7191890	2242	1,2043	1,5799	3687	2776	911
L10866	29	-46,6128110	-23,7203920	2746	1,0561	1,6969	4364	3246	1118
L10867	51	-46,6252499	-23,7193323	3224	1,5819	2,9842	5344	3879	1465
L10868	18	-46,6254136	-23,7177843	2084	0,8637	1,0532	3238	2508	730
L10869	14	-46,6138114	-23,7172607	1826	0,7667	0,8192	2636	2143	493
L10870	26	-46,6076890	-23,7005143	3742	0,6948	1,5214	5858	4409	1449
L10871	28	-46,6128676	-23,7201844	3160	0,8861	1,6384	4834	3701	1133
L10872	45	-46,6080567	-23,7123258	4651	0,9675	2,6331	7237	5409	1828
L10873	6	-46,6140233	-23,7040739	668	0,8982	0,3511	1040	789	251
