cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	6	-46,7612065	-23,6113726	4597	0,1305	8,1081	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	2,7027	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,3514	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,3514	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	4,0541	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	2,7027	5349	3964	1385
L07641	2	-46,7632454	-23,5998904	2449	0,0817	2,7027	4260	2966	1294
L07642	4	-46,7643999	-23,6176012	2434	0,1643	5,4054	4058	2818	1240
L07643	13	-46,7780760	-23,6094850	3390	0,3835	17,5676	5433	4004	1429
L07644	9	-46,7676191	-23,6003759	2198	0,4095	12,1622	3678	2641	1037
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,3514	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,3514	3466	2711	755
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,3514	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	1,3514	680	562	118
L07652	3	-46,7595412	-23,6022576	1946	0,1542	4,0541	3143	2320	823
L07657	9	-46,7659123	-23,6054155	1516	0,5937	12,1622	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,3514	2759	2034	725
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,3514	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	2,7027	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	2,7027	5047	4042	1005
L10589	2	-46,8072552	-23,6270088	2689	0,0744	2,7027	3872	3019	853
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,3514	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,3514	2047	1666	381
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,3514	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,3514	5039	3847	1192
L10603	1	-46,7957830	-23,6441530	1398	0,0715	1,3514	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,3514	2299	1792	507
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,3514	4548	3686	862
