cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	5,7692	4200	3119	1081
L07633	8	-46,7612065	-23,6113726	4597	0,174	15,3846	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,9231	2340	1665	675
L07635	9	-46,7565270	-23,6067700	2480	0,3629	17,3077	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	5,7692	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	3,8462	2922	2049	873
L07639	2	-46,7827047	-23,6201088	3405	0,0587	3,8462	5349	3964	1385
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,9231	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,9231	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	5,7692	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,9231	4997	3835	1162
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,9231	4245	3289	956
L07653	3	-46,7669098	-23,6173697	1711	0,1753	5,7692	2633	2014	619
L07656	11	-46,7636702	-23,6131931	1337	0,8227	21,1538	1921	1551	370
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,9231	2759	2034	725
L10591	1	-46,8039612	-23,6330861	2777	0,036	1,9231	4080	3066	1014
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,9231	3976	2760	1216
