cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	8,0	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	4,0	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	4,0	4281	2918	1363
L07639	2	-46,7827047	-23,6201088	3405	0,0587	8,0	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	8,0	5046	3616	1430
L07642	1	-46,7643999	-23,6176012	2434	0,0411	4,0	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	8,0	5433	4004	1429
L07645	1	-46,7845487	-23,6207858	2606	0,0384	4,0	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	4,0	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	4,0	3466	2711	755
L07653	1	-46,7669098	-23,6173697	1711	0,0584	4,0	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	8,0	1624	1264	360
L07658	1	-46,7823220	-23,6158939	1749	0,0572	4,0	2759	2034	725
L10584	1	-46,7859320	-23,6346026	3061	0,0327	4,0	4589	3551	1038
L10591	1	-46,8039612	-23,6330861	2777	0,036	4,0	4080	3066	1014
L10594	1	-46,7853594	-23,6290943	1942	0,0515	4,0	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	4,0	5670	4383	1287
L10600	1	-46,7840828	-23,6325436	2719	0,0368	4,0	4033	3100	933
L10606	2	-46,7921549	-23,6189086	1201	0,1665	8,0	1739	1392	347
