cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,25	4200	3119	1081
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,25	5349	3964	1385
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,25	5433	4004	1429
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,25	4997	3835	1162
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,25	4245	3289	956
L10579	5	-46,7977850	-23,6318560	3846	0,13	6,25	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	2,5	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	2,5	5342	4185	1157
L10583	11	-46,7940695	-23,6454745	2922	0,3765	13,75	4384	3329	1055
L10588	4	-46,8009504	-23,6373445	4245	0,0942	5,0	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,25	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	1,25	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	2,5	4080	3066	1014
L10593	4	-46,7994842	-23,6414914	2083	0,192	5,0	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,25	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,25	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,25	2047	1666	381
L10598	2	-46,7916728	-23,6338000	3538	0,0565	2,5	5399	3980	1419
L10601	7	-46,8006497	-23,6375795	3366	0,208	8,75	5039	3847	1192
L10603	28	-46,7957830	-23,6441530	1398	2,0029	35,0	1953	1532	421
L10607	3	-46,7988990	-23,6410980	2412	0,1244	3,75	3976	2760	1216
