cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	20	-46,7612065	-23,6113726	4597	0,4351	2,9455	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	0,8837	2340	1665	675
L07635	21	-46,7565270	-23,6067700	2480	0,8468	3,0928	4281	2918	1363
L07636	35	-46,7626063	-23,6048929	2672	1,3099	5,1546	4702	3189	1513
L07637	5	-46,7600020	-23,6002290	1777	0,2814	0,7364	2922	2049	873
L07638	49	-46,7827528	-23,6145247	2870	1,7073	7,2165	4677	3286	1391
L07639	8	-46,7827047	-23,6201088	3405	0,2349	1,1782	5349	3964	1385
L07640	5	-46,7809841	-23,6226534	3206	0,156	0,7364	5046	3616	1430
L07641	20	-46,7632454	-23,5998904	2449	0,8167	2,9455	4260	2966	1294
L07643	305	-46,7780760	-23,6094850	3390	8,9971	44,919	5433	4004	1429
L07644	23	-46,7676191	-23,6003759	2198	1,0464	3,3873	3678	2641	1037
L07645	7	-46,7845487	-23,6207858	2606	0,2686	1,0309	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	0,5891	4997	3835	1162
L07652	17	-46,7595412	-23,6022576	1946	0,8736	2,5037	3143	2320	823
L07653	3	-46,7669098	-23,6173697	1711	0,1753	0,4418	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,2946	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,1473	487	399	88
L07656	4	-46,7636702	-23,6131931	1337	0,2992	0,5891	1921	1551	370
L07657	40	-46,7659123	-23,6054155	1516	2,6385	5,891	2349	1839	510
L07658	10	-46,7823220	-23,6158939	1749	0,5718	1,4728	2759	2034	725
L10579	11	-46,7977850	-23,6318560	3846	0,286	1,62	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	0,2946	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	0,2946	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,1473	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,1473	4384	3329	1055
L10585	6	-46,7974580	-23,6235430	3484	0,1722	0,8837	5004	3946	1058
L10586	3	-46,7963236	-23,6113818	1098	0,2732	0,4418	1542	1213	329
L10587	11	-46,8039420	-23,6189720	3530	0,3116	1,62	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,1473	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	0,5891	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	0,2946	5849	4307	1542
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,1473	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,1473	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,1473	5670	4383	1287
L10596	4	-46,8008753	-23,6256588	3185	0,1256	0,5891	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,1473	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	0,5891	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,2946	4278	3395	883
L10600	6	-46,7840828	-23,6325436	2719	0,2207	0,8837	4033	3100	933
L10601	2	-46,8006497	-23,6375795	3366	0,0594	0,2946	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	0,4418	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,2946	1953	1532	421
L10604	7	-46,7941453	-23,6322846	1565	0,4473	1,0309	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	0,4418	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,2946	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	0,2946	3976	2760	1216
L10608	9	-46,8093957	-23,6268763	3319	0,2712	1,3255	4548	3686	862
