cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	25	-46,7839050	-23,6244910	2761	0,9055	1,7483	4200	3119	1081
L07633	125	-46,7612065	-23,6113726	4597	2,7192	8,7413	7420	5442	1978
L07634	50	-46,7572310	-23,6033314	1396	3,5817	3,4965	2340	1665	675
L07635	52	-46,7565270	-23,6067700	2480	2,0968	3,6364	4281	2918	1363
L07636	47	-46,7626063	-23,6048929	2672	1,759	3,2867	4702	3189	1513
L07637	34	-46,7600020	-23,6002290	1777	1,9133	2,3776	2922	2049	873
L07638	35	-46,7827528	-23,6145247	2870	1,2195	2,4476	4677	3286	1391
L07639	46	-46,7827047	-23,6201088	3405	1,351	3,2168	5349	3964	1385
L07640	24	-46,7809841	-23,6226534	3206	0,7486	1,6783	5046	3616	1430
L07641	29	-46,7632454	-23,5998904	2449	1,1842	2,028	4260	2966	1294
L07642	55	-46,7643999	-23,6176012	2434	2,2597	3,8462	4058	2818	1240
L07643	47	-46,7780760	-23,6094850	3390	1,3864	3,2867	5433	4004	1429
L07644	24	-46,7676191	-23,6003759	2198	1,0919	1,6783	3678	2641	1037
L07645	33	-46,7845487	-23,6207858	2606	1,2663	2,3077	4218	3008	1210
L07646	39	-46,7761739	-23,6267542	3367	1,1583	2,7273	4997	3835	1162
L07647	25	-46,7717036	-23,6229532	2387	1,0473	1,7483	3466	2711	755
L07648	6	-46,7739782	-23,6251831	562	1,0676	0,4196	808	644	164
L07649	58	-46,7706746	-23,6192388	2831	2,0487	4,0559	4245	3289	956
L07650	20	-46,7735554	-23,6255284	2455	0,8147	1,3986	3673	2844	829
L07651	22	-46,7548499	-23,6013794	491	4,4807	1,5385	680	562	118
L07652	43	-46,7595412	-23,6022576	1946	2,2097	3,007	3143	2320	823
L07653	43	-46,7669098	-23,6173697	1711	2,5132	3,007	2633	2014	619
L07654	12	-46,7797112	-23,6241566	1102	1,0889	0,8392	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,2098	487	399	88
L07656	45	-46,7636702	-23,6131931	1337	3,3657	3,1469	1921	1551	370
L07657	24	-46,7659123	-23,6054155	1516	1,5831	1,6783	2349	1839	510
L07658	30	-46,7823220	-23,6158939	1749	1,7153	2,0979	2759	2034	725
L10579	31	-46,7977850	-23,6318560	3846	0,806	2,1678	5743	4381	1362
L10580	15	-46,7981108	-23,6391481	2329	0,6441	1,049	3699	2615	1084
L10581	21	-46,7908036	-23,6354525	3575	0,5874	1,4685	5342	4185	1157
L10582	13	-46,7837999	-23,6324890	3100	0,4194	0,9091	4589	3488	1101
L10583	19	-46,7940695	-23,6454745	2922	0,6502	1,3287	4384	3329	1055
L10584	30	-46,7859320	-23,6346026	3061	0,9801	2,0979	4589	3551	1038
L10585	18	-46,7974580	-23,6235430	3484	0,5166	1,2587	5004	3946	1058
L10586	14	-46,7963236	-23,6113818	1098	1,275	0,979	1542	1213	329
L10587	22	-46,8039420	-23,6189720	3530	0,6232	1,5385	5047	4042	1005
L10588	20	-46,8009504	-23,6373445	4245	0,4711	1,3986	6570	4764	1806
L10589	9	-46,8072552	-23,6270088	2689	0,3347	0,6294	3872	3019	853
L10590	31	-46,8073270	-23,6405439	3740	0,8289	2,1678	5849	4307	1542
L10591	11	-46,8039612	-23,6330861	2777	0,3961	0,7692	4080	3066	1014
L10592	9	-46,7863878	-23,6345081	1261	0,7137	0,6294	1906	1499	407
L10593	6	-46,7994842	-23,6414914	2083	0,288	0,4196	3124	2429	695
L10594	8	-46,7853594	-23,6290943	1942	0,4119	0,5594	3077	2204	873
L10595	22	-46,7960960	-23,6419739	3840	0,5729	1,5385	5670	4383	1287
L10596	15	-46,8008753	-23,6256588	3185	0,471	1,049	4598	3614	984
L10597	6	-46,8009875	-23,6245414	1440	0,4167	0,4196	2047	1666	381
L10598	21	-46,7916728	-23,6338000	3538	0,5936	1,4685	5399	3980	1419
L10599	9	-46,8098529	-23,6306390	3008	0,2992	0,6294	4278	3395	883
L10600	10	-46,7840828	-23,6325436	2719	0,3678	0,6993	4033	3100	933
L10601	14	-46,8006497	-23,6375795	3366	0,4159	0,979	5039	3847	1192
L10602	8	-46,7901850	-23,6228220	2391	0,3346	0,5594	3468	2743	725
L10604	8	-46,7941453	-23,6322846	1565	0,5112	0,5594	2299	1792	507
L10605	10	-46,8001350	-23,6299000	3200	0,3125	0,6993	4646	3629	1017
L10606	9	-46,7921549	-23,6189086	1201	0,7494	0,6294	1739	1392	347
L10607	10	-46,7988990	-23,6410980	2412	0,4146	0,6993	3976	2760	1216
L10608	15	-46,8093957	-23,6268763	3319	0,4519	1,049	4548	3686	862
