cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	2,7027	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,3514	4281	2918	1363
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,3514	5349	3964	1385
L07643	2	-46,7780760	-23,6094850	3390	0,059	2,7027	5433	4004	1429
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,3514	3143	2320	823
L07656	2	-46,7636702	-23,6131931	1337	0,1496	2,7027	1921	1551	370
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,3514	2759	2034	725
L10580	2	-46,7981108	-23,6391481	2329	0,0859	2,7027	3699	2615	1084
L10581	19	-46,7908036	-23,6354525	3575	0,5315	25,6757	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,3514	4589	3488	1101
L10584	4	-46,7859320	-23,6346026	3061	0,1307	5,4054	4589	3551	1038
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,3514	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,3514	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,7027	5849	4307	1542
L10592	3	-46,7863878	-23,6345081	1261	0,2379	4,0541	1906	1499	407
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,3514	3077	2204	873
L10595	5	-46,7960960	-23,6419739	3840	0,1302	6,7568	5670	4383	1287
L10598	16	-46,7916728	-23,6338000	3538	0,4522	21,6216	5399	3980	1419
L10601	3	-46,8006497	-23,6375795	3366	0,0891	4,0541	5039	3847	1192
L10604	2	-46,7941453	-23,6322846	1565	0,1278	2,7027	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,3514	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	2,7027	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,3514	4548	3686	862
