cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,597	4200	3119	1081
L07633	6	-46,7612065	-23,6113726	4597	0,1305	1,791	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,2985	2340	1665	675
L07635	3	-46,7565270	-23,6067700	2480	0,121	0,8955	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	2,6866	4702	3189	1513
L07637	4	-46,7600020	-23,6002290	1777	0,2251	1,194	2922	2049	873
L07638	28	-46,7827528	-23,6145247	2870	0,9756	8,3582	4677	3286	1391
L07639	75	-46,7827047	-23,6201088	3405	2,2026	22,3881	5349	3964	1385
L07640	11	-46,7809841	-23,6226534	3206	0,3431	3,2836	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,2985	4260	2966	1294
L07642	6	-46,7643999	-23,6176012	2434	0,2465	1,791	4058	2818	1240
L07643	26	-46,7780760	-23,6094850	3390	0,767	7,7612	5433	4004	1429
L07645	51	-46,7845487	-23,6207858	2606	1,957	15,2239	4218	3008	1210
L07646	3	-46,7761739	-23,6267542	3367	0,0891	0,8955	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	1,194	3466	2711	755
L07649	4	-46,7706746	-23,6192388	2831	0,1413	1,194	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	0,8955	3673	2844	829
L07652	6	-46,7595412	-23,6022576	1946	0,3083	1,791	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	0,597	2633	2014	619
L07654	5	-46,7797112	-23,6241566	1102	0,4537	1,4925	1624	1264	360
L07655	10	-46,7822374	-23,6198911	341	2,9326	2,9851	487	399	88
L07657	2	-46,7659123	-23,6054155	1516	0,1319	0,597	2349	1839	510
L07658	36	-46,7823220	-23,6158939	1749	2,0583	10,7463	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	0,8955	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,2985	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,2985	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,2985	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,2985	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,597	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,2985	5047	4042	1005
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,2985	5849	4307	1542
L10593	2	-46,7994842	-23,6414914	2083	0,096	0,597	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,2985	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,2985	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	0,597	4598	3614	984
L10598	3	-46,7916728	-23,6338000	3538	0,0848	0,8955	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,2985	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	1,194	4033	3100	933
L10602	7	-46,7901850	-23,6228220	2391	0,2928	2,0896	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,2985	1953	1532	421
L10605	3	-46,8001350	-23,6299000	3200	0,0938	0,8955	4646	3629	1017
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,2985	4548	3686	862
