cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	7,1429	4200	3119	1081
L07636	1	-46,7626063	-23,6048929	2672	0,0374	7,1429	4702	3189	1513
L07639	1	-46,7827047	-23,6201088	3405	0,0294	7,1429	5349	3964	1385
L07642	1	-46,7643999	-23,6176012	2434	0,0411	7,1429	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	7,1429	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	7,1429	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	21,4286	4218	3008	1210
L07647	1	-46,7717036	-23,6229532	2387	0,0419	7,1429	3466	2711	755
L10584	1	-46,7859320	-23,6346026	3061	0,0327	7,1429	4589	3551	1038
L10588	1	-46,8009504	-23,6373445	4245	0,0236	7,1429	6570	4764	1806
L10599	2	-46,8098529	-23,6306390	3008	0,0665	14,2857	4278	3395	883
