cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	11	-46,7839050	-23,6244910	2761	0,3984	1,0784	4200	3119	1081
L07633	61	-46,7612065	-23,6113726	4597	1,327	5,9804	7420	5442	1978
L07634	25	-46,7572310	-23,6033314	1396	1,7908	2,451	2340	1665	675
L07635	44	-46,7565270	-23,6067700	2480	1,7742	4,3137	4281	2918	1363
L07636	67	-46,7626063	-23,6048929	2672	2,5075	6,5686	4702	3189	1513
L07637	26	-46,7600020	-23,6002290	1777	1,4631	2,549	2922	2049	873
L07638	18	-46,7827528	-23,6145247	2870	0,6272	1,7647	4677	3286	1391
L07639	38	-46,7827047	-23,6201088	3405	1,116	3,7255	5349	3964	1385
L07640	10	-46,7809841	-23,6226534	3206	0,3119	0,9804	5046	3616	1430
L07641	57	-46,7632454	-23,5998904	2449	2,3275	5,5882	4260	2966	1294
L07642	12	-46,7643999	-23,6176012	2434	0,493	1,1765	4058	2818	1240
L07643	29	-46,7780760	-23,6094850	3390	0,8555	2,8431	5433	4004	1429
L07644	99	-46,7676191	-23,6003759	2198	4,5041	9,7059	3678	2641	1037
L07645	34	-46,7845487	-23,6207858	2606	1,3047	3,3333	4218	3008	1210
L07646	12	-46,7761739	-23,6267542	3367	0,3564	1,1765	4997	3835	1162
L07647	8	-46,7717036	-23,6229532	2387	0,3351	0,7843	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,098	808	644	164
L07649	40	-46,7706746	-23,6192388	2831	1,4129	3,9216	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	0,4902	3673	2844	829
L07651	4	-46,7548499	-23,6013794	491	0,8147	0,3922	680	562	118
L07652	45	-46,7595412	-23,6022576	1946	2,3124	4,4118	3143	2320	823
L07653	13	-46,7669098	-23,6173697	1711	0,7598	1,2745	2633	2014	619
L07654	3	-46,7797112	-23,6241566	1102	0,2722	0,2941	1624	1264	360
L07655	7	-46,7822374	-23,6198911	341	2,0528	0,6863	487	399	88
L07656	24	-46,7636702	-23,6131931	1337	1,7951	2,3529	1921	1551	370
L07657	62	-46,7659123	-23,6054155	1516	4,0897	6,0784	2349	1839	510
L07658	8	-46,7823220	-23,6158939	1749	0,4574	0,7843	2759	2034	725
L10579	12	-46,7977850	-23,6318560	3846	0,312	1,1765	5743	4381	1362
L10580	12	-46,7981108	-23,6391481	2329	0,5152	1,1765	3699	2615	1084
L10581	19	-46,7908036	-23,6354525	3575	0,5315	1,8627	5342	4185	1157
L10582	10	-46,7837999	-23,6324890	3100	0,3226	0,9804	4589	3488	1101
L10583	9	-46,7940695	-23,6454745	2922	0,308	0,8824	4384	3329	1055
L10584	16	-46,7859320	-23,6346026	3061	0,5227	1,5686	4589	3551	1038
L10585	6	-46,7974580	-23,6235430	3484	0,1722	0,5882	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,098	1542	1213	329
L10587	11	-46,8039420	-23,6189720	3530	0,3116	1,0784	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	0,5882	6570	4764	1806
L10589	9	-46,8072552	-23,6270088	2689	0,3347	0,8824	3872	3019	853
L10590	12	-46,8073270	-23,6405439	3740	0,3209	1,1765	5849	4307	1542
L10591	8	-46,8039612	-23,6330861	2777	0,2881	0,7843	4080	3066	1014
L10592	4	-46,7863878	-23,6345081	1261	0,3172	0,3922	1906	1499	407
L10593	7	-46,7994842	-23,6414914	2083	0,3361	0,6863	3124	2429	695
L10594	4	-46,7853594	-23,6290943	1942	0,206	0,3922	3077	2204	873
L10595	12	-46,7960960	-23,6419739	3840	0,3125	1,1765	5670	4383	1287
L10596	7	-46,8008753	-23,6256588	3185	0,2198	0,6863	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	0,3922	2047	1666	381
L10598	6	-46,7916728	-23,6338000	3538	0,1696	0,5882	5399	3980	1419
L10599	7	-46,8098529	-23,6306390	3008	0,2327	0,6863	4278	3395	883
L10600	11	-46,7840828	-23,6325436	2719	0,4046	1,0784	4033	3100	933
L10601	7	-46,8006497	-23,6375795	3366	0,208	0,6863	5039	3847	1192
L10602	12	-46,7901850	-23,6228220	2391	0,5019	1,1765	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,3922	1953	1532	421
L10604	10	-46,7941453	-23,6322846	1565	0,639	0,9804	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	0,2941	4646	3629	1017
L10606	9	-46,7921549	-23,6189086	1201	0,7494	0,8824	1739	1392	347
L10607	8	-46,7988990	-23,6410980	2412	0,3317	0,7843	3976	2760	1216
L10608	11	-46,8093957	-23,6268763	3319	0,3314	1,0784	4548	3686	862
