cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	0,4617	4200	3119	1081
L07633	11	-46,7612065	-23,6113726	4597	0,2393	1,0157	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,0923	2340	1665	675
L07635	4	-46,7565270	-23,6067700	2480	0,1613	0,3693	4281	2918	1363
L07637	5	-46,7600020	-23,6002290	1777	0,2814	0,4617	2922	2049	873
L07638	16	-46,7827528	-23,6145247	2870	0,5575	1,4774	4677	3286	1391
L07639	11	-46,7827047	-23,6201088	3405	0,3231	1,0157	5349	3964	1385
L07640	8	-46,7809841	-23,6226534	3206	0,2495	0,7387	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	0,1847	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,1847	4058	2818	1240
L07643	4	-46,7780760	-23,6094850	3390	0,118	0,3693	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	0,1847	3678	2641	1037
L07645	10	-46,7845487	-23,6207858	2606	0,3837	0,9234	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,0923	4997	3835	1162
L07649	3	-46,7706746	-23,6192388	2831	0,106	0,277	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	0,1847	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	0,1847	3143	2320	823
L07653	3	-46,7669098	-23,6173697	1711	0,1753	0,277	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,0923	487	399	88
L07657	5	-46,7659123	-23,6054155	1516	0,3298	0,4617	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	0,277	2759	2034	725
L10579	51	-46,7977850	-23,6318560	3846	1,3261	4,7091	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	0,277	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,0923	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	0,277	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,0923	4384	3329	1055
L10584	5	-46,7859320	-23,6346026	3061	0,1633	0,4617	4589	3551	1038
L10585	114	-46,7974580	-23,6235430	3484	3,2721	10,5263	5004	3946	1058
L10587	177	-46,8039420	-23,6189720	3530	5,0142	16,3435	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	0,554	6570	4764	1806
L10589	49	-46,8072552	-23,6270088	2689	1,8222	4,5245	3872	3019	853
L10590	8	-46,8073270	-23,6405439	3740	0,2139	0,7387	5849	4307	1542
L10591	25	-46,8039612	-23,6330861	2777	0,9003	2,3084	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	0,277	1906	1499	407
L10593	4	-46,7994842	-23,6414914	2083	0,192	0,3693	3124	2429	695
L10594	9	-46,7853594	-23,6290943	1942	0,4634	0,831	3077	2204	873
L10595	3	-46,7960960	-23,6419739	3840	0,0781	0,277	5670	4383	1287
L10596	220	-46,8008753	-23,6256588	3185	6,9074	20,3139	4598	3614	984
L10597	85	-46,8009875	-23,6245414	1440	5,9028	7,8486	2047	1666	381
L10598	13	-46,7916728	-23,6338000	3538	0,3674	1,2004	5399	3980	1419
L10599	32	-46,8098529	-23,6306390	3008	1,0638	2,9548	4278	3395	883
L10600	2	-46,7840828	-23,6325436	2719	0,0736	0,1847	4033	3100	933
L10601	7	-46,8006497	-23,6375795	3366	0,208	0,6464	5039	3847	1192
L10602	11	-46,7901850	-23,6228220	2391	0,4601	1,0157	3468	2743	725
L10604	11	-46,7941453	-23,6322846	1565	0,7029	1,0157	2299	1792	507
L10605	61	-46,8001350	-23,6299000	3200	1,9062	5,6325	4646	3629	1017
L10606	3	-46,7921549	-23,6189086	1201	0,2498	0,277	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	0,1847	3976	2760	1216
L10608	73	-46,8093957	-23,6268763	3319	2,1995	6,7405	4548	3686	862
