cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	2,381	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	2,381	4281	2918	1363
L07638	1	-46,7827528	-23,6145247	2870	0,0348	2,381	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	2,381	5349	3964	1385
L07642	3	-46,7643999	-23,6176012	2434	0,1233	7,1429	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	2,381	5433	4004	1429
L07649	1	-46,7706746	-23,6192388	2831	0,0353	2,381	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	2,381	3673	2844	829
L07653	1	-46,7669098	-23,6173697	1711	0,0584	2,381	2633	2014	619
L10579	1	-46,7977850	-23,6318560	3846	0,026	2,381	5743	4381	1362
L10580	5	-46,7981108	-23,6391481	2329	0,2147	11,9048	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,381	4589	3488	1101
L10585	1	-46,7974580	-23,6235430	3484	0,0287	2,381	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	2,381	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	4,7619	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	2,381	3872	3019	853
L10591	4	-46,8039612	-23,6330861	2777	0,144	9,5238	4080	3066	1014
L10595	4	-46,7960960	-23,6419739	3840	0,1042	9,5238	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	4,7619	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	2,381	2047	1666	381
L10599	2	-46,8098529	-23,6306390	3008	0,0665	4,7619	4278	3395	883
L10605	2	-46,8001350	-23,6299000	3200	0,0625	4,7619	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	2,381	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	2,381	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	4,7619	4548	3686	862
