cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	3,2258	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,0753	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,0753	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	2,1505	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	2,1505	4702	3189	1513
L07638	4	-46,7827528	-23,6145247	2870	0,1394	4,3011	4677	3286	1391
L07639	6	-46,7827047	-23,6201088	3405	0,1762	6,4516	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	3,2258	5046	3616	1430
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,0753	3678	2641	1037
L07645	4	-46,7845487	-23,6207858	2606	0,1535	4,3011	4218	3008	1210
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,0753	3466	2711	755
L07651	1	-46,7548499	-23,6013794	491	0,2037	1,0753	680	562	118
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,0753	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	2,1505	2633	2014	619
L07656	2	-46,7636702	-23,6131931	1337	0,1496	2,1505	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,0753	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,0753	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	5,3763	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,0753	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	1,0753	5342	4185	1157
L10584	2	-46,7859320	-23,6346026	3061	0,0653	2,1505	4589	3551	1038
L10585	4	-46,7974580	-23,6235430	3484	0,1148	4,3011	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	2,1505	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	1,0753	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,0753	6570	4764	1806
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,1505	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	2,1505	4080	3066	1014
L10594	3	-46,7853594	-23,6290943	1942	0,1545	3,2258	3077	2204	873
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,0753	2047	1666	381
L10600	2	-46,7840828	-23,6325436	2719	0,0736	2,1505	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,0753	5039	3847	1192
L10602	22	-46,7901850	-23,6228220	2391	0,9201	23,6559	3468	2743	725
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,0753	4646	3629	1017
L10606	5	-46,7921549	-23,6189086	1201	0,4163	5,3763	1739	1392	347
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,0753	4548	3686	862
