cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	10	-46,7839050	-23,6244910	2761	0,3622	0,4527	4200	3119	1081
L07633	37	-46,7612065	-23,6113726	4597	0,8049	1,675	7420	5442	1978
L07634	12	-46,7572310	-23,6033314	1396	0,8596	0,5432	2340	1665	675
L07635	18	-46,7565270	-23,6067700	2480	0,7258	0,8148	4281	2918	1363
L07636	43	-46,7626063	-23,6048929	2672	1,6093	1,9466	4702	3189	1513
L07637	28	-46,7600020	-23,6002290	1777	1,5757	1,2675	2922	2049	873
L07638	13	-46,7827528	-23,6145247	2870	0,453	0,5885	4677	3286	1391
L07639	13	-46,7827047	-23,6201088	3405	0,3818	0,5885	5349	3964	1385
L07640	27	-46,7809841	-23,6226534	3206	0,8422	1,2223	5046	3616	1430
L07641	68	-46,7632454	-23,5998904	2449	2,7766	3,0783	4260	2966	1294
L07642	18	-46,7643999	-23,6176012	2434	0,7395	0,8148	4058	2818	1240
L07643	49	-46,7780760	-23,6094850	3390	1,4454	2,2182	5433	4004	1429
L07644	102	-46,7676191	-23,6003759	2198	4,6406	4,6175	3678	2641	1037
L07645	15	-46,7845487	-23,6207858	2606	0,5756	0,679	4218	3008	1210
L07646	15	-46,7761739	-23,6267542	3367	0,4455	0,679	4997	3835	1162
L07647	23	-46,7717036	-23,6229532	2387	0,9636	1,0412	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,0453	808	644	164
L07649	27	-46,7706746	-23,6192388	2831	0,9537	1,2223	4245	3289	956
L07650	11	-46,7735554	-23,6255284	2455	0,4481	0,498	3673	2844	829
L07651	5	-46,7548499	-23,6013794	491	1,0183	0,2263	680	562	118
L07652	28	-46,7595412	-23,6022576	1946	1,4388	1,2675	3143	2320	823
L07653	13	-46,7669098	-23,6173697	1711	0,7598	0,5885	2633	2014	619
L07654	9	-46,7797112	-23,6241566	1102	0,8167	0,4074	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,0905	487	399	88
L07656	16	-46,7636702	-23,6131931	1337	1,1967	0,7243	1921	1551	370
L07657	37	-46,7659123	-23,6054155	1516	2,4406	1,675	2349	1839	510
L07658	18	-46,7823220	-23,6158939	1749	1,0292	0,8148	2759	2034	725
L10579	144	-46,7977850	-23,6318560	3846	3,7441	6,5188	5743	4381	1362
L10580	46	-46,7981108	-23,6391481	2329	1,9751	2,0824	3699	2615	1084
L10581	56	-46,7908036	-23,6354525	3575	1,5664	2,5351	5342	4185	1157
L10582	37	-46,7837999	-23,6324890	3100	1,1935	1,675	4589	3488	1101
L10583	27	-46,7940695	-23,6454745	2922	0,924	1,2223	4384	3329	1055
L10584	48	-46,7859320	-23,6346026	3061	1,5681	2,1729	4589	3551	1038
L10585	136	-46,7974580	-23,6235430	3484	3,9036	6,1566	5004	3946	1058
L10586	64	-46,7963236	-23,6113818	1098	5,8288	2,8972	1542	1213	329
L10587	64	-46,8039420	-23,6189720	3530	1,813	2,8972	5047	4042	1005
L10588	98	-46,8009504	-23,6373445	4245	2,3086	4,4364	6570	4764	1806
L10589	26	-46,8072552	-23,6270088	2689	0,9669	1,177	3872	3019	853
L10590	36	-46,8073270	-23,6405439	3740	0,9626	1,6297	5849	4307	1542
L10591	27	-46,8039612	-23,6330861	2777	0,9723	1,2223	4080	3066	1014
L10592	16	-46,7863878	-23,6345081	1261	1,2688	0,7243	1906	1499	407
L10593	35	-46,7994842	-23,6414914	2083	1,6803	1,5844	3124	2429	695
L10594	23	-46,7853594	-23,6290943	1942	1,1843	1,0412	3077	2204	873
L10595	48	-46,7960960	-23,6419739	3840	1,25	2,1729	5670	4383	1287
L10596	76	-46,8008753	-23,6256588	3185	2,3862	3,4405	4598	3614	984
L10597	48	-46,8009875	-23,6245414	1440	3,3333	2,1729	2047	1666	381
L10598	72	-46,7916728	-23,6338000	3538	2,035	3,2594	5399	3980	1419
L10599	40	-46,8098529	-23,6306390	3008	1,3298	1,8108	4278	3395	883
L10600	39	-46,7840828	-23,6325436	2719	1,4344	1,7655	4033	3100	933
L10601	79	-46,8006497	-23,6375795	3366	2,347	3,5763	5039	3847	1192
L10602	53	-46,7901850	-23,6228220	2391	2,2166	2,3993	3468	2743	725
L10603	10	-46,7957830	-23,6441530	1398	0,7153	0,4527	1953	1532	421
L10604	40	-46,7941453	-23,6322846	1565	2,5559	1,8108	2299	1792	507
L10605	59	-46,8001350	-23,6299000	3200	1,8438	2,6709	4646	3629	1017
L10606	34	-46,7921549	-23,6189086	1201	2,831	1,5392	1739	1392	347
L10607	33	-46,7988990	-23,6410980	2412	1,3682	1,4939	3976	2760	1216
L10608	37	-46,8093957	-23,6268763	3319	1,1148	1,675	4548	3686	862
