cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	4	-46,7612065	-23,6113726	4597	0,087	3,125	7420	5442	1978
L07634	4	-46,7572310	-23,6033314	1396	0,2865	3,125	2340	1665	675
L07635	4	-46,7565270	-23,6067700	2480	0,1613	3,125	4281	2918	1363
L07636	11	-46,7626063	-23,6048929	2672	0,4117	8,5938	4702	3189	1513
L07637	7	-46,7600020	-23,6002290	1777	0,3939	5,4688	2922	2049	873
L07638	2	-46,7827528	-23,6145247	2870	0,0697	1,5625	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	0,7812	5349	3964	1385
L07641	37	-46,7632454	-23,5998904	2449	1,5108	28,9062	4260	2966	1294
L07643	4	-46,7780760	-23,6094850	3390	0,118	3,125	5433	4004	1429
L07644	14	-46,7676191	-23,6003759	2198	0,6369	10,9375	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	0,7812	4218	3008	1210
L07649	4	-46,7706746	-23,6192388	2831	0,1413	3,125	4245	3289	956
L07651	3	-46,7548499	-23,6013794	491	0,611	2,3438	680	562	118
L07652	6	-46,7595412	-23,6022576	1946	0,3083	4,6875	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	1,5625	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,7812	487	399	88
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,7812	1921	1551	370
L07657	6	-46,7659123	-23,6054155	1516	0,3958	4,6875	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	1,5625	2759	2034	725
L10581	2	-46,7908036	-23,6354525	3575	0,0559	1,5625	5342	4185	1157
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,7812	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	1,5625	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	1,5625	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,7812	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,7812	5047	4042	1005
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,7812	4598	3614	984
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,7812	3468	2743	725
L10604	2	-46,7941453	-23,6322846	1565	0,1278	1,5625	2299	1792	507
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,7812	4548	3686	862
