cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	9	-46,7839050	-23,6244910	2761	0,326	0,6545	4200	3119	1081
L07633	5	-46,7612065	-23,6113726	4597	0,1088	0,3636	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,0727	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,0727	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,0727	4702	3189	1513
L07637	3	-46,7600020	-23,6002290	1777	0,1688	0,2182	2922	2049	873
L07638	10	-46,7827528	-23,6145247	2870	0,3484	0,7273	4677	3286	1391
L07639	14	-46,7827047	-23,6201088	3405	0,4112	1,0182	5349	3964	1385
L07640	21	-46,7809841	-23,6226534	3206	0,655	1,5273	5046	3616	1430
L07644	2	-46,7676191	-23,6003759	2198	0,091	0,1455	3678	2641	1037
L07645	9	-46,7845487	-23,6207858	2606	0,3454	0,6545	4218	3008	1210
L07646	6	-46,7761739	-23,6267542	3367	0,1782	0,4364	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	0,2909	3466	2711	755
L07649	4	-46,7706746	-23,6192388	2831	0,1413	0,2909	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	0,1455	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,0727	3143	2320	823
L07654	4	-46,7797112	-23,6241566	1102	0,363	0,2909	1624	1264	360
L07657	2	-46,7659123	-23,6054155	1516	0,1319	0,1455	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	0,1455	2759	2034	725
L10579	137	-46,7977850	-23,6318560	3846	3,5621	9,9636	5743	4381	1362
L10580	16	-46,7981108	-23,6391481	2329	0,687	1,1636	3699	2615	1084
L10581	46	-46,7908036	-23,6354525	3575	1,2867	3,3455	5342	4185	1157
L10582	34	-46,7837999	-23,6324890	3100	1,0968	2,4727	4589	3488	1101
L10583	11	-46,7940695	-23,6454745	2922	0,3765	0,8	4384	3329	1055
L10584	19	-46,7859320	-23,6346026	3061	0,6207	1,3818	4589	3551	1038
L10585	213	-46,7974580	-23,6235430	3484	6,1137	15,4909	5004	3946	1058
L10586	20	-46,7963236	-23,6113818	1098	1,8215	1,4545	1542	1213	329
L10587	15	-46,8039420	-23,6189720	3530	0,4249	1,0909	5047	4042	1005
L10588	27	-46,8009504	-23,6373445	4245	0,636	1,9636	6570	4764	1806
L10589	6	-46,8072552	-23,6270088	2689	0,2231	0,4364	3872	3019	853
L10590	22	-46,8073270	-23,6405439	3740	0,5882	1,6	5849	4307	1542
L10591	27	-46,8039612	-23,6330861	2777	0,9723	1,9636	4080	3066	1014
L10592	10	-46,7863878	-23,6345081	1261	0,793	0,7273	1906	1499	407
L10593	13	-46,7994842	-23,6414914	2083	0,6241	0,9455	3124	2429	695
L10594	30	-46,7853594	-23,6290943	1942	1,5448	2,1818	3077	2204	873
L10595	7	-46,7960960	-23,6419739	3840	0,1823	0,5091	5670	4383	1287
L10596	37	-46,8008753	-23,6256588	3185	1,1617	2,6909	4598	3614	984
L10597	14	-46,8009875	-23,6245414	1440	0,9722	1,0182	2047	1666	381
L10598	38	-46,7916728	-23,6338000	3538	1,0741	2,7636	5399	3980	1419
L10599	15	-46,8098529	-23,6306390	3008	0,4987	1,0909	4278	3395	883
L10600	33	-46,7840828	-23,6325436	2719	1,2137	2,4	4033	3100	933
L10601	28	-46,8006497	-23,6375795	3366	0,8318	2,0364	5039	3847	1192
L10602	145	-46,7901850	-23,6228220	2391	6,0644	10,5455	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,1455	1953	1532	421
L10604	87	-46,7941453	-23,6322846	1565	5,5591	6,3273	2299	1792	507
L10605	97	-46,8001350	-23,6299000	3200	3,0312	7,0545	4646	3629	1017
L10606	106	-46,7921549	-23,6189086	1201	8,826	7,7091	1739	1392	347
L10607	13	-46,7988990	-23,6410980	2412	0,539	0,9455	3976	2760	1216
L10608	6	-46,8093957	-23,6268763	3319	0,1808	0,4364	4548	3686	862
