cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	7	-46,7839050	-23,6244910	2761	0,2535	1,6627	4200	3119	1081
L07633	19	-46,7612065	-23,6113726	4597	0,4133	4,5131	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	0,4751	2340	1665	675
L07635	14	-46,7565270	-23,6067700	2480	0,5645	3,3254	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,2375	4702	3189	1513
L07637	9	-46,7600020	-23,6002290	1777	0,5065	2,1378	2922	2049	873
L07638	9	-46,7827528	-23,6145247	2870	0,3136	2,1378	4677	3286	1391
L07639	11	-46,7827047	-23,6201088	3405	0,3231	2,6128	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,2375	5046	3616	1430
L07641	13	-46,7632454	-23,5998904	2449	0,5308	3,0879	4260	2966	1294
L07642	6	-46,7643999	-23,6176012	2434	0,2465	1,4252	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	0,7126	5433	4004	1429
L07644	13	-46,7676191	-23,6003759	2198	0,5914	3,0879	3678	2641	1037
L07645	6	-46,7845487	-23,6207858	2606	0,2302	1,4252	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	0,4751	4997	3835	1162
L07647	6	-46,7717036	-23,6229532	2387	0,2514	1,4252	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,2375	808	644	164
L07649	16	-46,7706746	-23,6192388	2831	0,5652	3,8005	4245	3289	956
L07650	6	-46,7735554	-23,6255284	2455	0,2444	1,4252	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,2375	680	562	118
L07652	10	-46,7595412	-23,6022576	1946	0,5139	2,3753	3143	2320	823
L07653	4	-46,7669098	-23,6173697	1711	0,2338	0,9501	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,2375	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,4751	487	399	88
L07656	11	-46,7636702	-23,6131931	1337	0,8227	2,6128	1921	1551	370
L07657	5	-46,7659123	-23,6054155	1516	0,3298	1,1876	2349	1839	510
L07658	4	-46,7823220	-23,6158939	1749	0,2287	0,9501	2759	2034	725
L10579	7	-46,7977850	-23,6318560	3846	0,182	1,6627	5743	4381	1362
L10580	9	-46,7981108	-23,6391481	2329	0,3864	2,1378	3699	2615	1084
L10581	15	-46,7908036	-23,6354525	3575	0,4196	3,5629	5342	4185	1157
L10582	11	-46,7837999	-23,6324890	3100	0,3548	2,6128	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,2375	4384	3329	1055
L10584	11	-46,7859320	-23,6346026	3061	0,3594	2,6128	4589	3551	1038
L10585	6	-46,7974580	-23,6235430	3484	0,1722	1,4252	5004	3946	1058
L10586	4	-46,7963236	-23,6113818	1098	0,3643	0,9501	1542	1213	329
L10587	5	-46,8039420	-23,6189720	3530	0,1416	1,1876	5047	4042	1005
L10588	16	-46,8009504	-23,6373445	4245	0,3769	3,8005	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	0,4751	3872	3019	853
L10590	11	-46,8073270	-23,6405439	3740	0,2941	2,6128	5849	4307	1542
L10591	5	-46,8039612	-23,6330861	2777	0,1801	1,1876	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,4751	1906	1499	407
L10593	15	-46,7994842	-23,6414914	2083	0,7201	3,5629	3124	2429	695
L10594	6	-46,7853594	-23,6290943	1942	0,309	1,4252	3077	2204	873
L10595	10	-46,7960960	-23,6419739	3840	0,2604	2,3753	5670	4383	1287
L10596	6	-46,8008753	-23,6256588	3185	0,1884	1,4252	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	0,9501	2047	1666	381
L10598	13	-46,7916728	-23,6338000	3538	0,3674	3,0879	5399	3980	1419
L10599	10	-46,8098529	-23,6306390	3008	0,3324	2,3753	4278	3395	883
L10600	3	-46,7840828	-23,6325436	2719	0,1103	0,7126	4033	3100	933
L10601	14	-46,8006497	-23,6375795	3366	0,4159	3,3254	5039	3847	1192
L10602	10	-46,7901850	-23,6228220	2391	0,4182	2,3753	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,2375	1953	1532	421
L10604	7	-46,7941453	-23,6322846	1565	0,4473	1,6627	2299	1792	507
L10605	18	-46,8001350	-23,6299000	3200	0,5625	4,2755	4646	3629	1017
L10606	4	-46,7921549	-23,6189086	1201	0,3331	0,9501	1739	1392	347
L10607	12	-46,7988990	-23,6410980	2412	0,4975	2,8504	3976	2760	1216
