cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	3	-46,7612065	-23,6113726	4597	0,0653	5,1724	7420	5442	1978
L07634	5	-46,7572310	-23,6033314	1396	0,3582	8,6207	2340	1665	675
L07635	9	-46,7565270	-23,6067700	2480	0,3629	15,5172	4281	2918	1363
L07636	10	-46,7626063	-23,6048929	2672	0,3743	17,2414	4702	3189	1513
L07637	3	-46,7600020	-23,6002290	1777	0,1688	5,1724	2922	2049	873
L07638	2	-46,7827528	-23,6145247	2870	0,0697	3,4483	4677	3286	1391
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,7241	5046	3616	1430
L07641	6	-46,7632454	-23,5998904	2449	0,245	10,3448	4260	2966	1294
L07644	2	-46,7676191	-23,6003759	2198	0,091	3,4483	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,7241	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,7241	4997	3835	1162
L07649	2	-46,7706746	-23,6192388	2831	0,0706	3,4483	4245	3289	956
L07651	1	-46,7548499	-23,6013794	491	0,2037	1,7241	680	562	118
L07657	3	-46,7659123	-23,6054155	1516	0,1979	5,1724	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,7241	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,7241	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,7241	3699	2615	1084
L10584	2	-46,7859320	-23,6346026	3061	0,0653	3,4483	4589	3551	1038
L10590	2	-46,8073270	-23,6405439	3740	0,0535	3,4483	5849	4307	1542
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,7241	5670	4383	1287
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,7241	4646	3629	1017
