cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,0309	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,0309	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,0309	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,0309	4281	2918	1363
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,0309	4677	3286	1391
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,0309	5433	4004	1429
L07645	2	-46,7845487	-23,6207858	2606	0,0767	2,0619	4218	3008	1210
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,0309	3466	2711	755
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,0309	4245	3289	956
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,0309	1921	1551	370
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,0309	2759	2034	725
L10579	7	-46,7977850	-23,6318560	3846	0,182	7,2165	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	3,0928	3699	2615	1084
L10583	2	-46,7940695	-23,6454745	2922	0,0684	2,0619	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	4,1237	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,0309	5004	3946	1058
L10587	10	-46,8039420	-23,6189720	3530	0,2833	10,3093	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	6,1856	6570	4764	1806
L10589	6	-46,8072552	-23,6270088	2689	0,2231	6,1856	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,0619	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2777	0,144	4,1237	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,0309	1906	1499	407
L10593	2	-46,7994842	-23,6414914	2083	0,096	2,0619	3124	2429	695
L10596	6	-46,8008753	-23,6256588	3185	0,1884	6,1856	4598	3614	984
L10597	6	-46,8009875	-23,6245414	1440	0,4167	6,1856	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	4,1237	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,0309	4278	3395	883
L10600	2	-46,7840828	-23,6325436	2719	0,0736	2,0619	4033	3100	933
L10601	2	-46,8006497	-23,6375795	3366	0,0594	2,0619	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	3,0928	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,0309	2299	1792	507
L10605	2	-46,8001350	-23,6299000	3200	0,0625	2,0619	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,0309	1739	1392	347
L10607	3	-46,7988990	-23,6410980	2412	0,1244	3,0928	3976	2760	1216
L10608	6	-46,8093957	-23,6268763	3319	0,1808	6,1856	4548	3686	862
