cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	1,8182	4200	3119	1081
L07633	11	-46,7612065	-23,6113726	4597	0,2393	6,6667	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	1,2121	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,6061	4702	3189	1513
L07637	3	-46,7600020	-23,6002290	1777	0,1688	1,8182	2922	2049	873
L07638	4	-46,7827528	-23,6145247	2870	0,1394	2,4242	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	2,4242	5349	3964	1385
L07640	11	-46,7809841	-23,6226534	3206	0,3431	6,6667	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	1,2121	4260	2966	1294
L07642	32	-46,7643999	-23,6176012	2434	1,3147	19,3939	4058	2818	1240
L07643	15	-46,7780760	-23,6094850	3390	0,4425	9,0909	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,6061	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	0,6061	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,6061	4997	3835	1162
L07647	11	-46,7717036	-23,6229532	2387	0,4608	6,6667	3466	2711	755
L07649	11	-46,7706746	-23,6192388	2831	0,3886	6,6667	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,6061	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,6061	3143	2320	823
L07653	9	-46,7669098	-23,6173697	1711	0,526	5,4545	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	1,2121	1624	1264	360
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,6061	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	1,8182	5743	4381	1362
L10581	2	-46,7908036	-23,6354525	3575	0,0559	1,2121	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,6061	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,6061	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	1,2121	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	1,8182	5004	3946	1058
L10588	3	-46,8009504	-23,6373445	4245	0,0707	1,8182	6570	4764	1806
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,2121	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,6061	1906	1499	407
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,6061	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,6061	2047	1666	381
L10598	7	-46,7916728	-23,6338000	3538	0,1979	4,2424	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,6061	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,6061	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,6061	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,6061	1953	1532	421
L10605	3	-46,8001350	-23,6299000	3200	0,0938	1,8182	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	1,8182	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,6061	4548	3686	862
