cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,6944	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	0,6944	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	1,3889	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,6944	4281	2918	1363
L07638	4	-46,7827528	-23,6145247	2870	0,1394	2,7778	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	0,6944	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,6944	5046	3616	1430
L07643	1	-46,7780760	-23,6094850	3390	0,0295	0,6944	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,6944	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	1,3889	4218	3008	1210
L07647	3	-46,7717036	-23,6229532	2387	0,1257	2,0833	3466	2711	755
L07649	3	-46,7706746	-23,6192388	2831	0,106	2,0833	4245	3289	956
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,6944	487	399	88
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,6944	1921	1551	370
L10579	2	-46,7977850	-23,6318560	3846	0,052	1,3889	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	2,0833	3699	2615	1084
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,3889	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,6944	4589	3551	1038
L10585	5	-46,7974580	-23,6235430	3484	0,1435	3,4722	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,6944	1542	1213	329
L10587	4	-46,8039420	-23,6189720	3530	0,1133	2,7778	5047	4042	1005
L10588	9	-46,8009504	-23,6373445	4245	0,212	6,25	6570	4764	1806
L10589	7	-46,8072552	-23,6270088	2689	0,2603	4,8611	3872	3019	853
L10590	8	-46,8073270	-23,6405439	3740	0,2139	5,5556	5849	4307	1542
L10591	11	-46,8039612	-23,6330861	2777	0,3961	7,6389	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,6944	1906	1499	407
L10593	8	-46,7994842	-23,6414914	2083	0,3841	5,5556	3124	2429	695
L10595	3	-46,7960960	-23,6419739	3840	0,0781	2,0833	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,6944	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,6944	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	2,0833	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	2,7778	4278	3395	883
L10600	3	-46,7840828	-23,6325436	2719	0,1103	2,0833	4033	3100	933
L10601	15	-46,8006497	-23,6375795	3366	0,4456	10,4167	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	1,3889	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	1,3889	1953	1532	421
L10604	7	-46,7941453	-23,6322846	1565	0,4473	4,8611	2299	1792	507
L10605	10	-46,8001350	-23,6299000	3200	0,3125	6,9444	4646	3629	1017
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,6944	3976	2760	1216
L10608	7	-46,8093957	-23,6268763	3319	0,2109	4,8611	4548	3686	862
