cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,8621	4200	3119	1081
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,431	4281	2918	1363
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,8621	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	1,7241	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	1,2931	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,8621	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	1,2931	5433	4004	1429
L07645	2	-46,7845487	-23,6207858	2606	0,0767	0,8621	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	0,8621	4997	3835	1162
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,431	808	644	164
L07649	2	-46,7706746	-23,6192388	2831	0,0706	0,8621	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	0,8621	3673	2844	829
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,431	1921	1551	370
L10579	12	-46,7977850	-23,6318560	3846	0,312	5,1724	5743	4381	1362
L10580	9	-46,7981108	-23,6391481	2329	0,3864	3,8793	3699	2615	1084
L10581	20	-46,7908036	-23,6354525	3575	0,5594	8,6207	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	0,8621	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	0,8621	4384	3329	1055
L10584	9	-46,7859320	-23,6346026	3061	0,294	3,8793	4589	3551	1038
L10585	7	-46,7974580	-23,6235430	3484	0,2009	3,0172	5004	3946	1058
L10587	3	-46,8039420	-23,6189720	3530	0,085	1,2931	5047	4042	1005
L10588	7	-46,8009504	-23,6373445	4245	0,1649	3,0172	6570	4764	1806
L10589	9	-46,8072552	-23,6270088	2689	0,3347	3,8793	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,431	5849	4307	1542
L10591	5	-46,8039612	-23,6330861	2777	0,1801	2,1552	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	1,2931	1906	1499	407
L10593	5	-46,7994842	-23,6414914	2083	0,24	2,1552	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	0,8621	3077	2204	873
L10595	4	-46,7960960	-23,6419739	3840	0,1042	1,7241	5670	4383	1287
L10596	5	-46,8008753	-23,6256588	3185	0,157	2,1552	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	0,8621	2047	1666	381
L10598	27	-46,7916728	-23,6338000	3538	0,7631	11,6379	5399	3980	1419
L10599	8	-46,8098529	-23,6306390	3008	0,266	3,4483	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,431	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	2,1552	5039	3847	1192
L10602	5	-46,7901850	-23,6228220	2391	0,2091	2,1552	3468	2743	725
L10603	3	-46,7957830	-23,6441530	1398	0,2146	1,2931	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,431	2299	1792	507
L10605	11	-46,8001350	-23,6299000	3200	0,3438	4,7414	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,8621	1739	1392	347
L10607	5	-46,7988990	-23,6410980	2412	0,2073	2,1552	3976	2760	1216
L10608	30	-46,8093957	-23,6268763	3319	0,9039	12,931	4548	3686	862
