cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,087	4200	3119	1081
L07633	8	-46,7612065	-23,6113726	4597	0,174	8,6957	7420	5442	1978
L07635	7	-46,7565270	-23,6067700	2480	0,2823	7,6087	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	3,2609	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,087	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	2,1739	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,087	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,087	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	3,2609	4058	2818	1240
L07645	2	-46,7845487	-23,6207858	2606	0,0767	2,1739	4218	3008	1210
L07646	8	-46,7761739	-23,6267542	3367	0,2376	8,6957	4997	3835	1162
L07647	17	-46,7717036	-23,6229532	2387	0,7122	18,4783	3466	2711	755
L07648	3	-46,7739782	-23,6251831	562	0,5338	3,2609	808	644	164
L07649	4	-46,7706746	-23,6192388	2831	0,1413	4,3478	4245	3289	956
L07650	13	-46,7735554	-23,6255284	2455	0,5295	14,1304	3673	2844	829
L07653	5	-46,7669098	-23,6173697	1711	0,2922	5,4348	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	1,087	487	399	88
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,087	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,087	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,087	3699	2615	1084
L10586	2	-46,7963236	-23,6113818	1098	0,1821	2,1739	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	2,1739	5047	4042	1005
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,087	2047	1666	381
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,087	4033	3100	933
L10602	2	-46,7901850	-23,6228220	2391	0,0836	2,1739	3468	2743	725
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,087	1739	1392	347
