cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	3,5714	4200	3119	1081
L07636	1	-46,7626063	-23,6048929	2672	0,0374	3,5714	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	3,5714	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	3,5714	5349	3964	1385
L07645	1	-46,7845487	-23,6207858	2606	0,0384	3,5714	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	3,5714	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	10,7143	3466	2711	755
L07649	1	-46,7706746	-23,6192388	2831	0,0353	3,5714	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	7,1429	3673	2844	829
L07658	1	-46,7823220	-23,6158939	1749	0,0572	3,5714	2759	2034	725
L10580	1	-46,7981108	-23,6391481	2329	0,0429	3,5714	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	3,5714	4589	3488	1101
L10583	4	-46,7940695	-23,6454745	2922	0,1369	14,2857	4384	3329	1055
L10586	2	-46,7963236	-23,6113818	1098	0,1821	7,1429	1542	1213	329
L10588	1	-46,8009504	-23,6373445	4245	0,0236	3,5714	6570	4764	1806
L10595	2	-46,7960960	-23,6419739	3840	0,0521	7,1429	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	3,5714	4598	3614	984
L10600	1	-46,7840828	-23,6325436	2719	0,0368	3,5714	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	3,5714	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	3,5714	3468	2743	725
