cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,7544	5433	4004	1429
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,7544	1921	1551	370
L10579	15	-46,7977850	-23,6318560	3846	0,39	26,3158	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,7544	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	7,0175	5342	4185	1157
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,7544	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	3,5088	5004	3946	1058
L10587	3	-46,8039420	-23,6189720	3530	0,085	5,2632	5047	4042	1005
L10592	2	-46,7863878	-23,6345081	1261	0,1586	3,5088	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,7544	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,7544	3077	2204	873
L10598	9	-46,7916728	-23,6338000	3538	0,2544	15,7895	5399	3980	1419
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,7544	3468	2743	725
L10604	12	-46,7941453	-23,6322846	1565	0,7668	21,0526	2299	1792	507
L10605	2	-46,8001350	-23,6299000	3200	0,0625	3,5088	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,7544	1739	1392	347
