cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	81	-46,7839050	-23,6244910	2761	2,9337	3,7709	4200	3119	1081
L07633	51	-46,7612065	-23,6113726	4597	1,1094	2,3743	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	0,2793	2340	1665	675
L07635	18	-46,7565270	-23,6067700	2480	0,7258	0,838	4281	2918	1363
L07636	13	-46,7626063	-23,6048929	2672	0,4865	0,6052	4702	3189	1513
L07637	13	-46,7600020	-23,6002290	1777	0,7316	0,6052	2922	2049	873
L07638	48	-46,7827528	-23,6145247	2870	1,6725	2,2346	4677	3286	1391
L07639	43	-46,7827047	-23,6201088	3405	1,2628	2,0019	5349	3964	1385
L07640	118	-46,7809841	-23,6226534	3206	3,6806	5,4935	5046	3616	1430
L07641	43	-46,7632454	-23,5998904	2449	1,7558	2,0019	4260	2966	1294
L07642	40	-46,7643999	-23,6176012	2434	1,6434	1,8622	4058	2818	1240
L07643	8	-46,7780760	-23,6094850	3390	0,236	0,3724	5433	4004	1429
L07644	15	-46,7676191	-23,6003759	2198	0,6824	0,6983	3678	2641	1037
L07645	25	-46,7845487	-23,6207858	2606	0,9593	1,1639	4218	3008	1210
L07646	407	-46,7761739	-23,6267542	3367	12,0879	18,9479	4997	3835	1162
L07647	113	-46,7717036	-23,6229532	2387	4,734	5,2607	3466	2711	755
L07648	64	-46,7739782	-23,6251831	562	11,3879	2,9795	808	644	164
L07649	63	-46,7706746	-23,6192388	2831	2,2254	2,933	4245	3289	956
L07650	264	-46,7735554	-23,6255284	2455	10,7536	12,2905	3673	2844	829
L07652	13	-46,7595412	-23,6022576	1946	0,668	0,6052	3143	2320	823
L07653	42	-46,7669098	-23,6173697	1711	2,4547	1,9553	2633	2014	619
L07654	60	-46,7797112	-23,6241566	1102	5,4446	2,7933	1624	1264	360
L07655	4	-46,7822374	-23,6198911	341	1,173	0,1862	487	399	88
L07656	17	-46,7636702	-23,6131931	1337	1,2715	0,7914	1921	1551	370
L07657	7	-46,7659123	-23,6054155	1516	0,4617	0,3259	2349	1839	510
L07658	22	-46,7823220	-23,6158939	1749	1,2579	1,0242	2759	2034	725
L10579	6	-46,7977850	-23,6318560	3846	0,156	0,2793	5743	4381	1362
L10580	17	-46,7981108	-23,6391481	2329	0,7299	0,7914	3699	2615	1084
L10581	42	-46,7908036	-23,6354525	3575	1,1748	1,9553	5342	4185	1157
L10582	27	-46,7837999	-23,6324890	3100	0,871	1,257	4589	3488	1101
L10583	11	-46,7940695	-23,6454745	2922	0,3765	0,5121	4384	3329	1055
L10584	52	-46,7859320	-23,6346026	3061	1,6988	2,4209	4589	3551	1038
L10585	14	-46,7974580	-23,6235430	3484	0,4018	0,6518	5004	3946	1058
L10586	4	-46,7963236	-23,6113818	1098	0,3643	0,1862	1542	1213	329
L10587	28	-46,8039420	-23,6189720	3530	0,7932	1,3035	5047	4042	1005
L10588	38	-46,8009504	-23,6373445	4245	0,8952	1,7691	6570	4764	1806
L10589	6	-46,8072552	-23,6270088	2689	0,2231	0,2793	3872	3019	853
L10590	64	-46,8073270	-23,6405439	3740	1,7112	2,9795	5849	4307	1542
L10591	21	-46,8039612	-23,6330861	2777	0,7562	0,9777	4080	3066	1014
L10592	17	-46,7863878	-23,6345081	1261	1,3481	0,7914	1906	1499	407
L10593	11	-46,7994842	-23,6414914	2083	0,5281	0,5121	3124	2429	695
L10594	11	-46,7853594	-23,6290943	1942	0,5664	0,5121	3077	2204	873
L10595	16	-46,7960960	-23,6419739	3840	0,4167	0,7449	5670	4383	1287
L10596	21	-46,8008753	-23,6256588	3185	0,6593	0,9777	4598	3614	984
L10597	11	-46,8009875	-23,6245414	1440	0,7639	0,5121	2047	1666	381
L10598	25	-46,7916728	-23,6338000	3538	0,7066	1,1639	5399	3980	1419
L10599	5	-46,8098529	-23,6306390	3008	0,1662	0,2328	4278	3395	883
L10600	23	-46,7840828	-23,6325436	2719	0,8459	1,0708	4033	3100	933
L10601	32	-46,8006497	-23,6375795	3366	0,9507	1,4898	5039	3847	1192
L10602	8	-46,7901850	-23,6228220	2391	0,3346	0,3724	3468	2743	725
L10603	6	-46,7957830	-23,6441530	1398	0,4292	0,2793	1953	1532	421
L10604	2	-46,7941453	-23,6322846	1565	0,1278	0,0931	2299	1792	507
L10605	11	-46,8001350	-23,6299000	3200	0,3438	0,5121	4646	3629	1017
L10606	5	-46,7921549	-23,6189086	1201	0,4163	0,2328	1739	1392	347
L10607	9	-46,7988990	-23,6410980	2412	0,3731	0,419	3976	2760	1216
L10608	7	-46,8093957	-23,6268763	3319	0,2109	0,3259	4548	3686	862
