cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,6129	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	4,8387	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	3,2258	2340	1665	675
L07635	3	-46,7565270	-23,6067700	2480	0,121	4,8387	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	9,6774	4702	3189	1513
L07638	6	-46,7827528	-23,6145247	2870	0,2091	9,6774	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,6129	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	3,2258	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,6129	4260	2966	1294
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,6129	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	3,2258	3678	2641	1037
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,6129	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,6129	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	3,2258	3143	2320	823
L07654	2	-46,7797112	-23,6241566	1102	0,1815	3,2258	1624	1264	360
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,6129	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	3,2258	2349	1839	510
L10579	2	-46,7977850	-23,6318560	3846	0,052	3,2258	5743	4381	1362
L10581	2	-46,7908036	-23,6354525	3575	0,0559	3,2258	5342	4185	1157
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,6129	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,6129	4589	3551	1038
L10586	5	-46,7963236	-23,6113818	1098	0,4554	8,0645	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	1,6129	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,6129	6570	4764	1806
L10594	2	-46,7853594	-23,6290943	1942	0,103	3,2258	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,6129	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	3,2258	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,6129	5399	3980	1419
L10600	6	-46,7840828	-23,6325436	2719	0,2207	9,6774	4033	3100	933
