cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	6	-46,7839050	-23,6244910	2761	0,2173	3,3149	4200	3119	1081
L07633	9	-46,7612065	-23,6113726	4597	0,1958	4,9724	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	1,6575	2340	1665	675
L07635	7	-46,7565270	-23,6067700	2480	0,2823	3,8674	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	3,3149	4702	3189	1513
L07637	3	-46,7600020	-23,6002290	1777	0,1688	1,6575	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,6575	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	1,105	5349	3964	1385
L07640	10	-46,7809841	-23,6226534	3206	0,3119	5,5249	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	1,105	4260	2966	1294
L07642	5	-46,7643999	-23,6176012	2434	0,2054	2,7624	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	1,105	5433	4004	1429
L07644	3	-46,7676191	-23,6003759	2198	0,1365	1,6575	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	0,5525	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	1,105	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	1,105	3466	2711	755
L07649	4	-46,7706746	-23,6192388	2831	0,1413	2,2099	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	2,7624	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,5525	680	562	118
L07652	3	-46,7595412	-23,6022576	1946	0,1542	1,6575	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,5525	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	1,105	1624	1264	360
L07656	4	-46,7636702	-23,6131931	1337	0,2992	2,2099	1921	1551	370
L07657	3	-46,7659123	-23,6054155	1516	0,1979	1,6575	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	1,105	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	2,2099	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,5525	3699	2615	1084
L10581	3	-46,7908036	-23,6354525	3575	0,0839	1,6575	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	1,6575	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	1,6575	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	1,105	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	1,105	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,5525	1542	1213	329
L10587	3	-46,8039420	-23,6189720	3530	0,085	1,6575	5047	4042	1005
L10588	8	-46,8009504	-23,6373445	4245	0,1885	4,4199	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	1,105	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,105	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2777	0,144	2,2099	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,5525	3124	2429	695
L10594	6	-46,7853594	-23,6290943	1942	0,309	3,3149	3077	2204	873
L10595	6	-46,7960960	-23,6419739	3840	0,1562	3,3149	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	1,105	4598	3614	984
L10598	7	-46,7916728	-23,6338000	3538	0,1979	3,8674	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,5525	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	2,2099	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	2,7624	5039	3847	1192
L10602	7	-46,7901850	-23,6228220	2391	0,2928	3,8674	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,5525	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,5525	2299	1792	507
L10605	5	-46,8001350	-23,6299000	3200	0,1562	2,7624	4646	3629	1017
L10607	4	-46,7988990	-23,6410980	2412	0,1658	2,2099	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	1,105	4548	3686	862
