cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	8	-46,7839050	-23,6244910	2761	0,2898	0,9938	4200	3119	1081
L07633	12	-46,7612065	-23,6113726	4597	0,261	1,4907	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	0,2484	2340	1665	675
L07635	10	-46,7565270	-23,6067700	2480	0,4032	1,2422	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	0,2484	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,1242	2922	2049	873
L07638	12	-46,7827528	-23,6145247	2870	0,4181	1,4907	4677	3286	1391
L07639	11	-46,7827047	-23,6201088	3405	0,3231	1,3665	5349	3964	1385
L07640	5	-46,7809841	-23,6226534	3206	0,156	0,6211	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	0,2484	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,2484	4058	2818	1240
L07643	14	-46,7780760	-23,6094850	3390	0,413	1,7391	5433	4004	1429
L07644	6	-46,7676191	-23,6003759	2198	0,273	0,7453	3678	2641	1037
L07645	8	-46,7845487	-23,6207858	2606	0,307	0,9938	4218	3008	1210
L07646	5	-46,7761739	-23,6267542	3367	0,1485	0,6211	4997	3835	1162
L07647	9	-46,7717036	-23,6229532	2387	0,377	1,118	3466	2711	755
L07648	4	-46,7739782	-23,6251831	562	0,7117	0,4969	808	644	164
L07649	12	-46,7706746	-23,6192388	2831	0,4239	1,4907	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	0,3727	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,2484	680	562	118
L07652	6	-46,7595412	-23,6022576	1946	0,3083	0,7453	3143	2320	823
L07653	4	-46,7669098	-23,6173697	1711	0,2338	0,4969	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,2484	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,1242	487	399	88
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,1242	1921	1551	370
L07657	5	-46,7659123	-23,6054155	1516	0,3298	0,6211	2349	1839	510
L07658	7	-46,7823220	-23,6158939	1749	0,4002	0,8696	2759	2034	725
L10579	69	-46,7977850	-23,6318560	3846	1,7941	8,5714	5743	4381	1362
L10580	65	-46,7981108	-23,6391481	2329	2,7909	8,0745	3699	2615	1084
L10581	32	-46,7908036	-23,6354525	3575	0,8951	3,9752	5342	4185	1157
L10582	18	-46,7837999	-23,6324890	3100	0,5806	2,236	4589	3488	1101
L10583	7	-46,7940695	-23,6454745	2922	0,2396	0,8696	4384	3329	1055
L10584	16	-46,7859320	-23,6346026	3061	0,5227	1,9876	4589	3551	1038
L10585	16	-46,7974580	-23,6235430	3484	0,4592	1,9876	5004	3946	1058
L10586	3	-46,7963236	-23,6113818	1098	0,2732	0,3727	1542	1213	329
L10587	27	-46,8039420	-23,6189720	3530	0,7649	3,354	5047	4042	1005
L10588	68	-46,8009504	-23,6373445	4245	1,6019	8,4472	6570	4764	1806
L10589	15	-46,8072552	-23,6270088	2689	0,5578	1,8634	3872	3019	853
L10590	17	-46,8073270	-23,6405439	3740	0,4545	2,1118	5849	4307	1542
L10591	10	-46,8039612	-23,6330861	2777	0,3601	1,2422	4080	3066	1014
L10592	15	-46,7863878	-23,6345081	1261	1,1895	1,8634	1906	1499	407
L10593	14	-46,7994842	-23,6414914	2083	0,6721	1,7391	3124	2429	695
L10594	5	-46,7853594	-23,6290943	1942	0,2575	0,6211	3077	2204	873
L10595	19	-46,7960960	-23,6419739	3840	0,4948	2,3602	5670	4383	1287
L10596	18	-46,8008753	-23,6256588	3185	0,5651	2,236	4598	3614	984
L10597	7	-46,8009875	-23,6245414	1440	0,4861	0,8696	2047	1666	381
L10598	38	-46,7916728	-23,6338000	3538	1,0741	4,7205	5399	3980	1419
L10599	15	-46,8098529	-23,6306390	3008	0,4987	1,8634	4278	3395	883
L10600	9	-46,7840828	-23,6325436	2719	0,331	1,118	4033	3100	933
L10601	59	-46,8006497	-23,6375795	3366	1,7528	7,3292	5039	3847	1192
L10602	10	-46,7901850	-23,6228220	2391	0,4182	1,2422	3468	2743	725
L10603	5	-46,7957830	-23,6441530	1398	0,3577	0,6211	1953	1532	421
L10604	8	-46,7941453	-23,6322846	1565	0,5112	0,9938	2299	1792	507
L10605	17	-46,8001350	-23,6299000	3200	0,5312	2,1118	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,2484	1739	1392	347
L10607	26	-46,7988990	-23,6410980	2412	1,0779	3,2298	3976	2760	1216
L10608	19	-46,8093957	-23,6268763	3319	0,5725	2,3602	4548	3686	862
