cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,3636	4200	3119	1081
L07633	18	-46,7612065	-23,6113726	4597	0,3916	6,5455	7420	5442	1978
L07634	7	-46,7572310	-23,6033314	1396	0,5014	2,5455	2340	1665	675
L07635	5	-46,7565270	-23,6067700	2480	0,2016	1,8182	4281	2918	1363
L07636	32	-46,7626063	-23,6048929	2672	1,1976	11,6364	4702	3189	1513
L07637	7	-46,7600020	-23,6002290	1777	0,3939	2,5455	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,0909	4677	3286	1391
L07639	3	-46,7827047	-23,6201088	3405	0,0881	1,0909	5349	3964	1385
L07640	8	-46,7809841	-23,6226534	3206	0,2495	2,9091	5046	3616	1430
L07641	6	-46,7632454	-23,5998904	2449	0,245	2,1818	4260	2966	1294
L07642	6	-46,7643999	-23,6176012	2434	0,2465	2,1818	4058	2818	1240
L07643	9	-46,7780760	-23,6094850	3390	0,2655	3,2727	5433	4004	1429
L07644	9	-46,7676191	-23,6003759	2198	0,4095	3,2727	3678	2641	1037
L07645	4	-46,7845487	-23,6207858	2606	0,1535	1,4545	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	0,7273	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	0,7273	3466	2711	755
L07649	13	-46,7706746	-23,6192388	2831	0,4592	4,7273	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	1,0909	3673	2844	829
L07651	4	-46,7548499	-23,6013794	491	0,8147	1,4545	680	562	118
L07652	4	-46,7595412	-23,6022576	1946	0,2055	1,4545	3143	2320	823
L07653	7	-46,7669098	-23,6173697	1711	0,4091	2,5455	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,3636	1624	1264	360
L07657	14	-46,7659123	-23,6054155	1516	0,9235	5,0909	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,3636	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	1,0909	5743	4381	1362
L10580	4	-46,7981108	-23,6391481	2329	0,1717	1,4545	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	0,7273	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	1,0909	4589	3488	1101
L10583	9	-46,7940695	-23,6454745	2922	0,308	3,2727	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	1,0909	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,7273	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,7273	1542	1213	329
L10587	7	-46,8039420	-23,6189720	3530	0,1983	2,5455	5047	4042	1005
L10588	5	-46,8009504	-23,6373445	4245	0,1178	1,8182	6570	4764	1806
L10589	12	-46,8072552	-23,6270088	2689	0,4463	4,3636	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,3636	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,3636	1906	1499	407
L10593	2	-46,7994842	-23,6414914	2083	0,096	0,7273	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,3636	3077	2204	873
L10595	5	-46,7960960	-23,6419739	3840	0,1302	1,8182	5670	4383	1287
L10596	7	-46,8008753	-23,6256588	3185	0,2198	2,5455	4598	3614	984
L10599	6	-46,8098529	-23,6306390	3008	0,1995	2,1818	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,3636	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,3636	5039	3847	1192
L10602	5	-46,7901850	-23,6228220	2391	0,2091	1,8182	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,7273	1953	1532	421
L10604	4	-46,7941453	-23,6322846	1565	0,2556	1,4545	2299	1792	507
L10605	7	-46,8001350	-23,6299000	3200	0,2188	2,5455	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	0,7273	3976	2760	1216
L10608	9	-46,8093957	-23,6268763	3319	0,2712	3,2727	4548	3686	862
