cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	1,5152	4200	3119	1081
L07633	15	-46,7612065	-23,6113726	4597	0,3263	7,5758	7420	5442	1978
L07635	8	-46,7565270	-23,6067700	2480	0,3226	4,0404	4281	2918	1363
L07636	5	-46,7626063	-23,6048929	2672	0,1871	2,5253	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	0,5051	4677	3286	1391
L07639	9	-46,7827047	-23,6201088	3405	0,2643	4,5455	5349	3964	1385
L07640	7	-46,7809841	-23,6226534	3206	0,2183	3,5354	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	1,5152	4260	2966	1294
L07642	4	-46,7643999	-23,6176012	2434	0,1643	2,0202	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	1,5152	5433	4004	1429
L07645	6	-46,7845487	-23,6207858	2606	0,2302	3,0303	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	1,0101	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	1,5152	3466	2711	755
L07649	8	-46,7706746	-23,6192388	2831	0,2826	4,0404	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,5051	3673	2844	829
L07652	3	-46,7595412	-23,6022576	1946	0,1542	1,5152	3143	2320	823
L07653	4	-46,7669098	-23,6173697	1711	0,2338	2,0202	2633	2014	619
L07654	3	-46,7797112	-23,6241566	1102	0,2722	1,5152	1624	1264	360
L07656	2	-46,7636702	-23,6131931	1337	0,1496	1,0101	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	1,0101	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	1,5152	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	2,5253	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,5051	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	2,0202	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	1,5152	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,5051	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,5051	4589	3551	1038
L10585	4	-46,7974580	-23,6235430	3484	0,1148	2,0202	5004	3946	1058
L10587	5	-46,8039420	-23,6189720	3530	0,1416	2,5253	5047	4042	1005
L10588	10	-46,8009504	-23,6373445	4245	0,2356	5,0505	6570	4764	1806
L10589	8	-46,8072552	-23,6270088	2689	0,2975	4,0404	3872	3019	853
L10590	12	-46,8073270	-23,6405439	3740	0,3209	6,0606	5849	4307	1542
L10591	11	-46,8039612	-23,6330861	2777	0,3961	5,5556	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,5051	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	1,0101	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,5051	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	1,5152	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,5051	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	2,0202	4278	3395	883
L10600	2	-46,7840828	-23,6325436	2719	0,0736	1,0101	4033	3100	933
L10601	8	-46,8006497	-23,6375795	3366	0,2377	4,0404	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,5051	3468	2743	725
L10605	5	-46,8001350	-23,6299000	3200	0,1562	2,5253	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	1,5152	3976	2760	1216
L10608	7	-46,8093957	-23,6268763	3319	0,2109	3,5354	4548	3686	862
