cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	3,5714	4200	3119	1081
L07635	2	-46,7565270	-23,6067700	2480	0,0806	7,1429	4281	2918	1363
L07640	2	-46,7809841	-23,6226534	3206	0,0624	7,1429	5046	3616	1430
L07644	1	-46,7676191	-23,6003759	2198	0,0455	3,5714	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	7,1429	4218	3008	1210
L07647	1	-46,7717036	-23,6229532	2387	0,0419	3,5714	3466	2711	755
L07649	1	-46,7706746	-23,6192388	2831	0,0353	3,5714	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	3,5714	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	7,1429	3143	2320	823
L07654	2	-46,7797112	-23,6241566	1102	0,1815	7,1429	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	3,5714	487	399	88
L07658	1	-46,7823220	-23,6158939	1749	0,0572	3,5714	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	14,2857	5743	4381	1362
L10584	1	-46,7859320	-23,6346026	3061	0,0327	3,5714	4589	3551	1038
L10594	1	-46,7853594	-23,6290943	1942	0,0515	3,5714	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	3,5714	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	3,5714	4598	3614	984
L10599	1	-46,8098529	-23,6306390	3008	0,0332	3,5714	4278	3395	883
L10604	1	-46,7941453	-23,6322846	1565	0,0639	3,5714	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	3,5714	4646	3629	1017
