cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	3	-46,7612065	-23,6113726	4597	0,0653	7,6923	7420	5442	1978
L07639	1	-46,7827047	-23,6201088	3405	0,0294	2,5641	5349	3964	1385
L07645	1	-46,7845487	-23,6207858	2606	0,0384	2,5641	4218	3008	1210
L10579	2	-46,7977850	-23,6318560	3846	0,052	5,1282	5743	4381	1362
L10588	5	-46,8009504	-23,6373445	4245	0,1178	12,8205	6570	4764	1806
L10590	12	-46,8073270	-23,6405439	3740	0,3209	30,7692	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	5,1282	4080	3066	1014
L10593	4	-46,7994842	-23,6414914	2083	0,192	10,2564	3124	2429	695
L10598	1	-46,7916728	-23,6338000	3538	0,0283	2,5641	5399	3980	1419
L10600	2	-46,7840828	-23,6325436	2719	0,0736	5,1282	4033	3100	933
L10601	4	-46,8006497	-23,6375795	3366	0,1188	10,2564	5039	3847	1192
L10607	2	-46,7988990	-23,6410980	2412	0,0829	5,1282	3976	2760	1216
