cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	5,2632	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	5,2632	4281	2918	1363
L07638	1	-46,7827528	-23,6145247	2870	0,0348	5,2632	4677	3286	1391
L07644	1	-46,7676191	-23,6003759	2198	0,0455	5,2632	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	5,2632	4218	3008	1210
L07649	1	-46,7706746	-23,6192388	2831	0,0353	5,2632	4245	3289	956
L10582	3	-46,7837999	-23,6324890	3100	0,0968	15,7895	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	5,2632	4589	3551	1038
L10596	1	-46,8008753	-23,6256588	3185	0,0314	5,2632	4598	3614	984
L10598	4	-46,7916728	-23,6338000	3538	0,1131	21,0526	5399	3980	1419
L10600	3	-46,7840828	-23,6325436	2719	0,1103	15,7895	4033	3100	933
L10605	1	-46,8001350	-23,6299000	3200	0,0312	5,2632	4646	3629	1017
