cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,5556	4200	3119	1081
L07633	8	-46,7612065	-23,6113726	4597	0,174	4,4444	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	1,1111	2340	1665	675
L07635	3	-46,7565270	-23,6067700	2480	0,121	1,6667	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	5,0	4702	3189	1513
L07637	3	-46,7600020	-23,6002290	1777	0,1688	1,6667	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,6667	4677	3286	1391
L07639	8	-46,7827047	-23,6201088	3405	0,2349	4,4444	5349	3964	1385
L07640	4	-46,7809841	-23,6226534	3206	0,1248	2,2222	5046	3616	1430
L07641	9	-46,7632454	-23,5998904	2449	0,3675	5,0	4260	2966	1294
L07642	6	-46,7643999	-23,6176012	2434	0,2465	3,3333	4058	2818	1240
L07643	7	-46,7780760	-23,6094850	3390	0,2065	3,8889	5433	4004	1429
L07644	5	-46,7676191	-23,6003759	2198	0,2275	2,7778	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	2,7778	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	1,1111	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	1,1111	3466	2711	755
L07649	5	-46,7706746	-23,6192388	2831	0,1766	2,7778	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	2,7778	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,5556	680	562	118
L07652	7	-46,7595412	-23,6022576	1946	0,3597	3,8889	3143	2320	823
L07653	6	-46,7669098	-23,6173697	1711	0,3507	3,3333	2633	2014	619
L07654	3	-46,7797112	-23,6241566	1102	0,2722	1,6667	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,5556	487	399	88
L07656	3	-46,7636702	-23,6131931	1337	0,2244	1,6667	1921	1551	370
L07657	14	-46,7659123	-23,6054155	1516	0,9235	7,7778	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	1,6667	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	0,5556	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,5556	3699	2615	1084
L10581	3	-46,7908036	-23,6354525	3575	0,0839	1,6667	5342	4185	1157
L10583	2	-46,7940695	-23,6454745	2922	0,0684	1,1111	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	1,6667	4589	3551	1038
L10585	5	-46,7974580	-23,6235430	3484	0,1435	2,7778	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	1,1111	1542	1213	329
L10587	9	-46,8039420	-23,6189720	3530	0,255	5,0	5047	4042	1005
L10588	3	-46,8009504	-23,6373445	4245	0,0707	1,6667	6570	4764	1806
L10592	3	-46,7863878	-23,6345081	1261	0,2379	1,6667	1906	1499	407
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,5556	3077	2204	873
L10595	5	-46,7960960	-23,6419739	3840	0,1302	2,7778	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	1,6667	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,5556	5399	3980	1419
L10599	3	-46,8098529	-23,6306390	3008	0,0997	1,6667	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,5556	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	2,7778	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,5556	3468	2743	725
L10604	2	-46,7941453	-23,6322846	1565	0,1278	1,1111	2299	1792	507
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,5556	3976	2760	1216
