cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	36	-46,7839050	-23,6244910	2761	1,3039	2,7778	4200	3119	1081
L07633	32	-46,7612065	-23,6113726	4597	0,6961	2,4691	7420	5442	1978
L07634	12	-46,7572310	-23,6033314	1396	0,8596	0,9259	2340	1665	675
L07635	23	-46,7565270	-23,6067700	2480	0,9274	1,7747	4281	2918	1363
L07636	13	-46,7626063	-23,6048929	2672	0,4865	1,0031	4702	3189	1513
L07637	11	-46,7600020	-23,6002290	1777	0,619	0,8488	2922	2049	873
L07638	40	-46,7827528	-23,6145247	2870	1,3937	3,0864	4677	3286	1391
L07639	35	-46,7827047	-23,6201088	3405	1,0279	2,7006	5349	3964	1385
L07640	49	-46,7809841	-23,6226534	3206	1,5284	3,7809	5046	3616	1430
L07641	14	-46,7632454	-23,5998904	2449	0,5717	1,0802	4260	2966	1294
L07642	16	-46,7643999	-23,6176012	2434	0,6574	1,2346	4058	2818	1240
L07643	21	-46,7780760	-23,6094850	3390	0,6195	1,6204	5433	4004	1429
L07644	8	-46,7676191	-23,6003759	2198	0,364	0,6173	3678	2641	1037
L07645	33	-46,7845487	-23,6207858	2606	1,2663	2,5463	4218	3008	1210
L07646	27	-46,7761739	-23,6267542	3367	0,8019	2,0833	4997	3835	1162
L07647	20	-46,7717036	-23,6229532	2387	0,8379	1,5432	3466	2711	755
L07648	6	-46,7739782	-23,6251831	562	1,0676	0,463	808	644	164
L07649	27	-46,7706746	-23,6192388	2831	0,9537	2,0833	4245	3289	956
L07650	21	-46,7735554	-23,6255284	2455	0,8554	1,6204	3673	2844	829
L07651	7	-46,7548499	-23,6013794	491	1,4257	0,5401	680	562	118
L07652	12	-46,7595412	-23,6022576	1946	0,6166	0,9259	3143	2320	823
L07653	13	-46,7669098	-23,6173697	1711	0,7598	1,0031	2633	2014	619
L07654	15	-46,7797112	-23,6241566	1102	1,3612	1,1574	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,1543	487	399	88
L07656	7	-46,7636702	-23,6131931	1337	0,5236	0,5401	1921	1551	370
L07657	8	-46,7659123	-23,6054155	1516	0,5277	0,6173	2349	1839	510
L07658	22	-46,7823220	-23,6158939	1749	1,2579	1,6975	2759	2034	725
L10579	27	-46,7977850	-23,6318560	3846	0,702	2,0833	5743	4381	1362
L10580	21	-46,7981108	-23,6391481	2329	0,9017	1,6204	3699	2615	1084
L10581	25	-46,7908036	-23,6354525	3575	0,6993	1,929	5342	4185	1157
L10582	39	-46,7837999	-23,6324890	3100	1,2581	3,0093	4589	3488	1101
L10583	42	-46,7940695	-23,6454745	2922	1,4374	3,2407	4384	3329	1055
L10584	44	-46,7859320	-23,6346026	3061	1,4374	3,3951	4589	3551	1038
L10585	25	-46,7974580	-23,6235430	3484	0,7176	1,929	5004	3946	1058
L10586	7	-46,7963236	-23,6113818	1098	0,6375	0,5401	1542	1213	329
L10587	33	-46,8039420	-23,6189720	3530	0,9348	2,5463	5047	4042	1005
L10588	48	-46,8009504	-23,6373445	4245	1,1307	3,7037	6570	4764	1806
L10589	14	-46,8072552	-23,6270088	2689	0,5206	1,0802	3872	3019	853
L10590	33	-46,8073270	-23,6405439	3740	0,8824	2,5463	5849	4307	1542
L10591	24	-46,8039612	-23,6330861	2777	0,8642	1,8519	4080	3066	1014
L10592	13	-46,7863878	-23,6345081	1261	1,0309	1,0031	1906	1499	407
L10593	20	-46,7994842	-23,6414914	2083	0,9602	1,5432	3124	2429	695
L10594	23	-46,7853594	-23,6290943	1942	1,1843	1,7747	3077	2204	873
L10595	36	-46,7960960	-23,6419739	3840	0,9375	2,7778	5670	4383	1287
L10596	22	-46,8008753	-23,6256588	3185	0,6907	1,6975	4598	3614	984
L10597	12	-46,8009875	-23,6245414	1440	0,8333	0,9259	2047	1666	381
L10598	48	-46,7916728	-23,6338000	3538	1,3567	3,7037	5399	3980	1419
L10599	16	-46,8098529	-23,6306390	3008	0,5319	1,2346	4278	3395	883
L10600	31	-46,7840828	-23,6325436	2719	1,1401	2,392	4033	3100	933
L10601	23	-46,8006497	-23,6375795	3366	0,6833	1,7747	5039	3847	1192
L10602	29	-46,7901850	-23,6228220	2391	1,2129	2,2377	3468	2743	725
L10603	7	-46,7957830	-23,6441530	1398	0,5007	0,5401	1953	1532	421
L10604	14	-46,7941453	-23,6322846	1565	0,8946	1,0802	2299	1792	507
L10605	26	-46,8001350	-23,6299000	3200	0,8125	2,0062	4646	3629	1017
L10606	9	-46,7921549	-23,6189086	1201	0,7494	0,6944	1739	1392	347
L10607	30	-46,7988990	-23,6410980	2412	1,2438	2,3148	3976	2760	1216
L10608	25	-46,8093957	-23,6268763	3319	0,7532	1,929	4548	3686	862
