cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	2,0	4200	3119	1081
L07638	10	-46,7827528	-23,6145247	2870	0,3484	10,0	4677	3286	1391
L07639	16	-46,7827047	-23,6201088	3405	0,4699	16,0	5349	3964	1385
L07640	6	-46,7809841	-23,6226534	3206	0,1871	6,0	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	2,0	4058	2818	1240
L07645	20	-46,7845487	-23,6207858	2606	0,7675	20,0	4218	3008	1210
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,0	3143	2320	823
L07654	2	-46,7797112	-23,6241566	1102	0,1815	2,0	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	1,0	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	2,0	1921	1551	370
L07658	19	-46,7823220	-23,6158939	1749	1,0863	19,0	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,0	5743	4381	1362
L10581	2	-46,7908036	-23,6354525	3575	0,0559	2,0	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,0	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,0	4384	3329	1055
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,0	5004	3946	1058
L10587	3	-46,8039420	-23,6189720	3530	0,085	3,0	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,0	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,0	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	1,0	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,0	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,0	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,0	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,0	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,0	2047	1666	381
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,0	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,0	5039	3847	1192
