cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	79	-46,7839050	-23,6244910	2761	2,8613	20,6806	4200	3119	1081
L07633	16	-46,7612065	-23,6113726	4597	0,3481	4,1885	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,2618	2340	1665	675
L07635	6	-46,7565270	-23,6067700	2480	0,2419	1,5707	4281	2918	1363
L07636	5	-46,7626063	-23,6048929	2672	0,1871	1,3089	4702	3189	1513
L07638	12	-46,7827528	-23,6145247	2870	0,4181	3,1414	4677	3286	1391
L07639	36	-46,7827047	-23,6201088	3405	1,0573	9,4241	5349	3964	1385
L07640	53	-46,7809841	-23,6226534	3206	1,6532	13,8743	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,2618	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,2618	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	0,5236	5433	4004	1429
L07644	6	-46,7676191	-23,6003759	2198	0,273	1,5707	3678	2641	1037
L07645	13	-46,7845487	-23,6207858	2606	0,4988	3,4031	4218	3008	1210
L07646	19	-46,7761739	-23,6267542	3367	0,5643	4,9738	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	1,0471	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,5236	808	644	164
L07649	7	-46,7706746	-23,6192388	2831	0,2473	1,8325	4245	3289	956
L07650	9	-46,7735554	-23,6255284	2455	0,3666	2,356	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,2618	3143	2320	823
L07654	13	-46,7797112	-23,6241566	1102	1,1797	3,4031	1624	1264	360
L07655	4	-46,7822374	-23,6198911	341	1,173	1,0471	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,5236	1921	1551	370
L07658	11	-46,7823220	-23,6158939	1749	0,6289	2,8796	2759	2034	725
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,2618	5342	4185	1157
L10582	13	-46,7837999	-23,6324890	3100	0,4194	3,4031	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,2618	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	1,0471	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,2618	5004	3946	1058
L10587	2	-46,8039420	-23,6189720	3530	0,0567	0,5236	5047	4042	1005
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,2618	3124	2429	695
L10594	25	-46,7853594	-23,6290943	1942	1,2873	6,5445	3077	2204	873
L10595	3	-46,7960960	-23,6419739	3840	0,0781	0,7853	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	0,7853	4598	3614	984
L10598	6	-46,7916728	-23,6338000	3538	0,1696	1,5707	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,2618	4278	3395	883
L10600	10	-46,7840828	-23,6325436	2719	0,3678	2,6178	4033	3100	933
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,2618	3468	2743	725
L10606	3	-46,7921549	-23,6189086	1201	0,2498	0,7853	1739	1392	347
L10608	4	-46,8093957	-23,6268763	3319	0,1205	1,0471	4548	3686	862
