cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	6,25	4200	3119	1081
L07636	2	-46,7626063	-23,6048929	2672	0,0749	6,25	4702	3189	1513
L07639	2	-46,7827047	-23,6201088	3405	0,0587	6,25	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	9,375	5046	3616	1430
L07642	1	-46,7643999	-23,6176012	2434	0,0411	3,125	4058	2818	1240
L07646	4	-46,7761739	-23,6267542	3367	0,1188	12,5	4997	3835	1162
L07649	2	-46,7706746	-23,6192388	2831	0,0706	6,25	4245	3289	956
L07652	1	-46,7595412	-23,6022576	1946	0,0514	3,125	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	3,125	2633	2014	619
L07657	1	-46,7659123	-23,6054155	1516	0,066	3,125	2349	1839	510
L10582	2	-46,7837999	-23,6324890	3100	0,0645	6,25	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	3,125	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	6,25	5004	3946	1058
L10590	1	-46,8073270	-23,6405439	3740	0,0267	3,125	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	3,125	4080	3066	1014
L10596	2	-46,8008753	-23,6256588	3185	0,0628	6,25	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	3,125	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	3,125	4033	3100	933
L10605	2	-46,8001350	-23,6299000	3200	0,0625	6,25	4646	3629	1017
