cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	21	-46,7839050	-23,6244910	2761	0,7606	0,7207	4200	3119	1081
L07633	20	-46,7612065	-23,6113726	4597	0,4351	0,6863	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	0,103	2340	1665	675
L07635	8	-46,7565270	-23,6067700	2480	0,3226	0,2745	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	0,2059	4702	3189	1513
L07638	6	-46,7827528	-23,6145247	2870	0,2091	0,2059	4677	3286	1391
L07639	19	-46,7827047	-23,6201088	3405	0,558	0,652	5349	3964	1385
L07640	12	-46,7809841	-23,6226534	3206	0,3743	0,4118	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	0,103	4260	2966	1294
L07642	13	-46,7643999	-23,6176012	2434	0,5341	0,4461	4058	2818	1240
L07643	39	-46,7780760	-23,6094850	3390	1,1504	1,3384	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	0,0686	3678	2641	1037
L07645	10	-46,7845487	-23,6207858	2606	0,3837	0,3432	4218	3008	1210
L07646	27	-46,7761739	-23,6267542	3367	0,8019	0,9266	4997	3835	1162
L07647	8	-46,7717036	-23,6229532	2387	0,3351	0,2745	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,0343	808	644	164
L07649	27	-46,7706746	-23,6192388	2831	0,9537	0,9266	4245	3289	956
L07650	20	-46,7735554	-23,6255284	2455	0,8147	0,6863	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,0343	680	562	118
L07652	6	-46,7595412	-23,6022576	1946	0,3083	0,2059	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	0,0686	2633	2014	619
L07654	4	-46,7797112	-23,6241566	1102	0,363	0,1373	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,103	487	399	88
L07656	9	-46,7636702	-23,6131931	1337	0,6731	0,3089	1921	1551	370
L07657	3	-46,7659123	-23,6054155	1516	0,1979	0,103	2349	1839	510
L07658	8	-46,7823220	-23,6158939	1749	0,4574	0,2745	2759	2034	725
L10579	40	-46,7977850	-23,6318560	3846	1,04	1,3727	5743	4381	1362
L10580	79	-46,7981108	-23,6391481	2329	3,392	2,7111	3699	2615	1084
L10581	91	-46,7908036	-23,6354525	3575	2,5455	3,1229	5342	4185	1157
L10582	34	-46,7837999	-23,6324890	3100	1,0968	1,1668	4589	3488	1101
L10583	369	-46,7940695	-23,6454745	2922	12,6283	12,663	4384	3329	1055
L10584	45	-46,7859320	-23,6346026	3061	1,4701	1,5443	4589	3551	1038
L10585	35	-46,7974580	-23,6235430	3484	1,0046	1,2011	5004	3946	1058
L10586	5	-46,7963236	-23,6113818	1098	0,4554	0,1716	1542	1213	329
L10587	21	-46,8039420	-23,6189720	3530	0,5949	0,7207	5047	4042	1005
L10588	86	-46,8009504	-23,6373445	4245	2,0259	2,9513	6570	4764	1806
L10589	18	-46,8072552	-23,6270088	2689	0,6694	0,6177	3872	3019	853
L10590	62	-46,8073270	-23,6405439	3740	1,6578	2,1277	5849	4307	1542
L10591	13	-46,8039612	-23,6330861	2777	0,4681	0,4461	4080	3066	1014
L10592	23	-46,7863878	-23,6345081	1261	1,8239	0,7893	1906	1499	407
L10593	202	-46,7994842	-23,6414914	2083	9,6976	6,9321	3124	2429	695
L10594	25	-46,7853594	-23,6290943	1942	1,2873	0,8579	3077	2204	873
L10595	423	-46,7960960	-23,6419739	3840	11,0156	14,5161	5670	4383	1287
L10596	13	-46,8008753	-23,6256588	3185	0,4082	0,4461	4598	3614	984
L10597	12	-46,8009875	-23,6245414	1440	0,8333	0,4118	2047	1666	381
L10598	44	-46,7916728	-23,6338000	3538	1,2436	1,51	5399	3980	1419
L10599	16	-46,8098529	-23,6306390	3008	0,5319	0,5491	4278	3395	883
L10600	26	-46,7840828	-23,6325436	2719	0,9562	0,8922	4033	3100	933
L10601	66	-46,8006497	-23,6375795	3366	1,9608	2,2649	5039	3847	1192
L10602	30	-46,7901850	-23,6228220	2391	1,2547	1,0295	3468	2743	725
L10603	608	-46,7957830	-23,6441530	1398	43,4907	20,8648	1953	1532	421
L10604	18	-46,7941453	-23,6322846	1565	1,1502	0,6177	2299	1792	507
L10605	29	-46,8001350	-23,6299000	3200	0,9062	0,9952	4646	3629	1017
L10606	10	-46,7921549	-23,6189086	1201	0,8326	0,3432	1739	1392	347
L10607	172	-46,7988990	-23,6410980	2412	7,131	5,9025	3976	2760	1216
L10608	18	-46,8093957	-23,6268763	3319	0,5423	0,6177	4548	3686	862
