cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	0,4902	7420	5442	1978
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,4902	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,4902	2922	2049	873
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,9804	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	0,9804	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,4902	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,4902	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,4902	4058	2818	1240
L07643	6	-46,7780760	-23,6094850	3390	0,177	2,9412	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,4902	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	1,4706	4218	3008	1210
L07646	3	-46,7761739	-23,6267542	3367	0,0891	1,4706	4997	3835	1162
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,4902	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	0,9804	3143	2320	823
L07657	2	-46,7659123	-23,6054155	1516	0,1319	0,9804	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,4902	2759	2034	725
L10579	11	-46,7977850	-23,6318560	3846	0,286	5,3922	5743	4381	1362
L10580	9	-46,7981108	-23,6391481	2329	0,3864	4,4118	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,4902	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	1,4706	4589	3488	1101
L10584	6	-46,7859320	-23,6346026	3061	0,196	2,9412	4589	3551	1038
L10585	7	-46,7974580	-23,6235430	3484	0,2009	3,4314	5004	3946	1058
L10587	8	-46,8039420	-23,6189720	3530	0,2266	3,9216	5047	4042	1005
L10588	11	-46,8009504	-23,6373445	4245	0,2591	5,3922	6570	4764	1806
L10589	5	-46,8072552	-23,6270088	2689	0,1859	2,451	3872	3019	853
L10590	20	-46,8073270	-23,6405439	3740	0,5348	9,8039	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	3,4314	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,9804	1906	1499	407
L10593	5	-46,7994842	-23,6414914	2083	0,24	2,451	3124	2429	695
L10595	3	-46,7960960	-23,6419739	3840	0,0781	1,4706	5670	4383	1287
L10596	6	-46,8008753	-23,6256588	3185	0,1884	2,9412	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	1,9608	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	1,4706	5399	3980	1419
L10599	10	-46,8098529	-23,6306390	3008	0,3324	4,902	4278	3395	883
L10600	2	-46,7840828	-23,6325436	2719	0,0736	0,9804	4033	3100	933
L10601	8	-46,8006497	-23,6375795	3366	0,2377	3,9216	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	1,4706	3468	2743	725
L10603	3	-46,7957830	-23,6441530	1398	0,2146	1,4706	1953	1532	421
L10604	2	-46,7941453	-23,6322846	1565	0,1278	0,9804	2299	1792	507
L10605	20	-46,8001350	-23,6299000	3200	0,625	9,8039	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,9804	1739	1392	347
L10607	5	-46,7988990	-23,6410980	2412	0,2073	2,451	3976	2760	1216
L10608	9	-46,8093957	-23,6268763	3319	0,2712	4,4118	4548	3686	862
