cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	7	-46,7839050	-23,6244910	2761	0,2535	0,5814	4200	3119	1081
L07633	19	-46,7612065	-23,6113726	4597	0,4133	1,5781	7420	5442	1978
L07634	19	-46,7572310	-23,6033314	1396	1,361	1,5781	2340	1665	675
L07635	13	-46,7565270	-23,6067700	2480	0,5242	1,0797	4281	2918	1363
L07636	20	-46,7626063	-23,6048929	2672	0,7485	1,6611	4702	3189	1513
L07637	11	-46,7600020	-23,6002290	1777	0,619	0,9136	2922	2049	873
L07638	14	-46,7827528	-23,6145247	2870	0,4878	1,1628	4677	3286	1391
L07639	9	-46,7827047	-23,6201088	3405	0,2643	0,7475	5349	3964	1385
L07640	14	-46,7809841	-23,6226534	3206	0,4367	1,1628	5046	3616	1430
L07641	7	-46,7632454	-23,5998904	2449	0,2858	0,5814	4260	2966	1294
L07642	10	-46,7643999	-23,6176012	2434	0,4108	0,8306	4058	2818	1240
L07643	16	-46,7780760	-23,6094850	3390	0,472	1,3289	5433	4004	1429
L07644	5	-46,7676191	-23,6003759	2198	0,2275	0,4153	3678	2641	1037
L07645	11	-46,7845487	-23,6207858	2606	0,4221	0,9136	4218	3008	1210
L07646	13	-46,7761739	-23,6267542	3367	0,3861	1,0797	4997	3835	1162
L07647	6	-46,7717036	-23,6229532	2387	0,2514	0,4983	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,0831	808	644	164
L07649	14	-46,7706746	-23,6192388	2831	0,4945	1,1628	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	0,4153	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,1661	680	562	118
L07652	20	-46,7595412	-23,6022576	1946	1,0277	1,6611	3143	2320	823
L07653	4	-46,7669098	-23,6173697	1711	0,2338	0,3322	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,1661	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,0831	487	399	88
L07656	4	-46,7636702	-23,6131931	1337	0,2992	0,3322	1921	1551	370
L07657	7	-46,7659123	-23,6054155	1516	0,4617	0,5814	2349	1839	510
L07658	6	-46,7823220	-23,6158939	1749	0,3431	0,4983	2759	2034	725
L10579	74	-46,7977850	-23,6318560	3846	1,9241	6,1462	5743	4381	1362
L10580	48	-46,7981108	-23,6391481	2329	2,061	3,9867	3699	2615	1084
L10581	71	-46,7908036	-23,6354525	3575	1,986	5,897	5342	4185	1157
L10582	29	-46,7837999	-23,6324890	3100	0,9355	2,4086	4589	3488	1101
L10583	38	-46,7940695	-23,6454745	2922	1,3005	3,1561	4384	3329	1055
L10584	22	-46,7859320	-23,6346026	3061	0,7187	1,8272	4589	3551	1038
L10585	19	-46,7974580	-23,6235430	3484	0,5454	1,5781	5004	3946	1058
L10586	10	-46,7963236	-23,6113818	1098	0,9107	0,8306	1542	1213	329
L10587	35	-46,8039420	-23,6189720	3530	0,9915	2,907	5047	4042	1005
L10588	58	-46,8009504	-23,6373445	4245	1,3663	4,8173	6570	4764	1806
L10589	3	-46,8072552	-23,6270088	2689	0,1116	0,2492	3872	3019	853
L10590	25	-46,8073270	-23,6405439	3740	0,6684	2,0764	5849	4307	1542
L10591	20	-46,8039612	-23,6330861	2777	0,7202	1,6611	4080	3066	1014
L10592	18	-46,7863878	-23,6345081	1261	1,4274	1,495	1906	1499	407
L10593	24	-46,7994842	-23,6414914	2083	1,1522	1,9934	3124	2429	695
L10594	9	-46,7853594	-23,6290943	1942	0,4634	0,7475	3077	2204	873
L10595	70	-46,7960960	-23,6419739	3840	1,8229	5,814	5670	4383	1287
L10596	35	-46,8008753	-23,6256588	3185	1,0989	2,907	4598	3614	984
L10597	11	-46,8009875	-23,6245414	1440	0,7639	0,9136	2047	1666	381
L10598	83	-46,7916728	-23,6338000	3538	2,346	6,8937	5399	3980	1419
L10599	12	-46,8098529	-23,6306390	3008	0,3989	0,9967	4278	3395	883
L10600	17	-46,7840828	-23,6325436	2719	0,6252	1,412	4033	3100	933
L10601	39	-46,8006497	-23,6375795	3366	1,1586	3,2392	5039	3847	1192
L10602	16	-46,7901850	-23,6228220	2391	0,6692	1,3289	3468	2743	725
L10603	19	-46,7957830	-23,6441530	1398	1,3591	1,5781	1953	1532	421
L10604	24	-46,7941453	-23,6322846	1565	1,5335	1,9934	2299	1792	507
L10605	36	-46,8001350	-23,6299000	3200	1,125	2,99	4646	3629	1017
L10606	8	-46,7921549	-23,6189086	1201	0,6661	0,6645	1739	1392	347
L10607	58	-46,7988990	-23,6410980	2412	2,4046	4,8173	3976	2760	1216
L10608	13	-46,8093957	-23,6268763	3319	0,3917	1,0797	4548	3686	862
