cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	2,5424	4200	3119	1081
L07633	9	-46,7612065	-23,6113726	4597	0,1958	7,6271	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,8475	2340	1665	675
L07635	8	-46,7565270	-23,6067700	2480	0,3226	6,7797	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	3,3898	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	1,6949	2922	2049	873
L07638	4	-46,7827528	-23,6145247	2870	0,1394	3,3898	4677	3286	1391
L07639	8	-46,7827047	-23,6201088	3405	0,2349	6,7797	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	2,5424	5046	3616	1430
L07642	3	-46,7643999	-23,6176012	2434	0,1233	2,5424	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	1,6949	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,8475	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	2,5424	4218	3008	1210
L07647	4	-46,7717036	-23,6229532	2387	0,1676	3,3898	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,8475	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	4,2373	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,8475	3673	2844	829
L07652	3	-46,7595412	-23,6022576	1946	0,1542	2,5424	3143	2320	823
L07653	3	-46,7669098	-23,6173697	1711	0,1753	2,5424	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	1,6949	1624	1264	360
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,8475	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	1,6949	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	2,5424	2759	2034	725
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,8475	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	1,6949	5342	4185	1157
L10583	3	-46,7940695	-23,6454745	2922	0,1027	2,5424	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,8475	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	2,5424	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	1,6949	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	1,6949	5047	4042	1005
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,8475	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,8475	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,8475	4080	3066	1014
L10593	3	-46,7994842	-23,6414914	2083	0,144	2,5424	3124	2429	695
L10595	2	-46,7960960	-23,6419739	3840	0,0521	1,6949	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	1,6949	4598	3614	984
L10598	6	-46,7916728	-23,6338000	3538	0,1696	5,0847	5399	3980	1419
L10600	3	-46,7840828	-23,6325436	2719	0,1103	2,5424	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	2,5424	5039	3847	1192
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,8475	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,8475	2299	1792	507
L10606	2	-46,7921549	-23,6189086	1201	0,1665	1,6949	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	1,6949	3976	2760	1216
