cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	1,6667	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	2,5	7420	5442	1978
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,8333	4702	3189	1513
L07639	3	-46,7827047	-23,6201088	3405	0,0881	2,5	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	1,6667	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,8333	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,8333	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	1,6667	5433	4004	1429
L07644	5	-46,7676191	-23,6003759	2198	0,2275	4,1667	3678	2641	1037
L07649	3	-46,7706746	-23,6192388	2831	0,106	2,5	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	2,5	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	1,6667	3143	2320	823
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,8333	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,8333	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,8333	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	3,3333	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,8333	3699	2615	1084
L10581	6	-46,7908036	-23,6354525	3575	0,1678	5,0	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,6667	4589	3488	1101
L10583	18	-46,7940695	-23,6454745	2922	0,616	15,0	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	3,3333	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,8333	5004	3946	1058
L10587	2	-46,8039420	-23,6189720	3530	0,0567	1,6667	5047	4042	1005
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,8333	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,6667	5849	4307	1542
L10593	3	-46,7994842	-23,6414914	2083	0,144	2,5	3124	2429	695
L10595	21	-46,7960960	-23,6419739	3840	0,5469	17,5	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,8333	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,8333	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	3,3333	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,8333	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,8333	4033	3100	933
L10601	2	-46,8006497	-23,6375795	3366	0,0594	1,6667	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,8333	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	3,3333	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,8333	2299	1792	507
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,6667	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,8333	1739	1392	347
L10607	4	-46,7988990	-23,6410980	2412	0,1658	3,3333	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,8333	4548	3686	862
