cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,8547	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	0,4274	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	0,8547	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,4274	4702	3189	1513
L07643	1	-46,7780760	-23,6094850	3390	0,0295	0,4274	5433	4004	1429
L07649	2	-46,7706746	-23,6192388	2831	0,0706	0,8547	4245	3289	956
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,4274	1624	1264	360
L10579	2	-46,7977850	-23,6318560	3846	0,052	0,8547	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,4274	3699	2615	1084
L10581	3	-46,7908036	-23,6354525	3575	0,0839	1,2821	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,4274	4589	3488	1101
L10583	152	-46,7940695	-23,6454745	2922	5,2019	64,9573	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	1,7094	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,8547	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,4274	5047	4042	1005
L10589	2	-46,8072552	-23,6270088	2689	0,0744	0,8547	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	0,8547	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,4274	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,8547	1906	1499	407
L10593	9	-46,7994842	-23,6414914	2083	0,4321	3,8462	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,4274	3077	2204	873
L10595	23	-46,7960960	-23,6419739	3840	0,599	9,8291	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	0,8547	4598	3614	984
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,4274	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	1,2821	3468	2743	725
L10603	6	-46,7957830	-23,6441530	1398	0,4292	2,5641	1953	1532	421
L10607	6	-46,7988990	-23,6410980	2412	0,2488	2,5641	3976	2760	1216
