cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	6	-46,7839050	-23,6244910	2761	0,2173	0,8969	4200	3119	1081
L07633	27	-46,7612065	-23,6113726	4597	0,5873	4,0359	7420	5442	1978
L07634	10	-46,7572310	-23,6033314	1396	0,7163	1,4948	2340	1665	675
L07635	16	-46,7565270	-23,6067700	2480	0,6452	2,3916	4281	2918	1363
L07636	13	-46,7626063	-23,6048929	2672	0,4865	1,9432	4702	3189	1513
L07637	6	-46,7600020	-23,6002290	1777	0,3376	0,8969	2922	2049	873
L07638	29	-46,7827528	-23,6145247	2870	1,0105	4,3348	4677	3286	1391
L07639	39	-46,7827047	-23,6201088	3405	1,1454	5,8296	5349	3964	1385
L07640	9	-46,7809841	-23,6226534	3206	0,2807	1,3453	5046	3616	1430
L07641	23	-46,7632454	-23,5998904	2449	0,9392	3,438	4260	2966	1294
L07642	11	-46,7643999	-23,6176012	2434	0,4519	1,6442	4058	2818	1240
L07643	15	-46,7780760	-23,6094850	3390	0,4425	2,2422	5433	4004	1429
L07644	12	-46,7676191	-23,6003759	2198	0,546	1,7937	3678	2641	1037
L07645	35	-46,7845487	-23,6207858	2606	1,3431	5,2317	4218	3008	1210
L07646	11	-46,7761739	-23,6267542	3367	0,3267	1,6442	4997	3835	1162
L07647	15	-46,7717036	-23,6229532	2387	0,6284	2,2422	3466	2711	755
L07648	5	-46,7739782	-23,6251831	562	0,8897	0,7474	808	644	164
L07649	23	-46,7706746	-23,6192388	2831	0,8124	3,438	4245	3289	956
L07650	14	-46,7735554	-23,6255284	2455	0,5703	2,0927	3673	2844	829
L07651	3	-46,7548499	-23,6013794	491	0,611	0,4484	680	562	118
L07652	18	-46,7595412	-23,6022576	1946	0,925	2,6906	3143	2320	823
L07653	6	-46,7669098	-23,6173697	1711	0,3507	0,8969	2633	2014	619
L07654	12	-46,7797112	-23,6241566	1102	1,0889	1,7937	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,4484	487	399	88
L07656	12	-46,7636702	-23,6131931	1337	0,8975	1,7937	1921	1551	370
L07657	11	-46,7659123	-23,6054155	1516	0,7256	1,6442	2349	1839	510
L07658	24	-46,7823220	-23,6158939	1749	1,3722	3,5874	2759	2034	725
L10579	13	-46,7977850	-23,6318560	3846	0,338	1,9432	5743	4381	1362
L10580	7	-46,7981108	-23,6391481	2329	0,3006	1,0463	3699	2615	1084
L10581	15	-46,7908036	-23,6354525	3575	0,4196	2,2422	5342	4185	1157
L10582	10	-46,7837999	-23,6324890	3100	0,3226	1,4948	4589	3488	1101
L10583	6	-46,7940695	-23,6454745	2922	0,2053	0,8969	4384	3329	1055
L10584	14	-46,7859320	-23,6346026	3061	0,4574	2,0927	4589	3551	1038
L10585	7	-46,7974580	-23,6235430	3484	0,2009	1,0463	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,299	1542	1213	329
L10587	14	-46,8039420	-23,6189720	3530	0,3966	2,0927	5047	4042	1005
L10588	7	-46,8009504	-23,6373445	4245	0,1649	1,0463	6570	4764	1806
L10589	13	-46,8072552	-23,6270088	2689	0,4835	1,9432	3872	3019	853
L10590	14	-46,8073270	-23,6405439	3740	0,3743	2,0927	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	1,0463	4080	3066	1014
L10592	6	-46,7863878	-23,6345081	1261	0,4758	0,8969	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,1495	3124	2429	695
L10594	5	-46,7853594	-23,6290943	1942	0,2575	0,7474	3077	2204	873
L10595	22	-46,7960960	-23,6419739	3840	0,5729	3,2885	5670	4383	1287
L10596	5	-46,8008753	-23,6256588	3185	0,157	0,7474	4598	3614	984
L10597	6	-46,8009875	-23,6245414	1440	0,4167	0,8969	2047	1666	381
L10598	11	-46,7916728	-23,6338000	3538	0,3109	1,6442	5399	3980	1419
L10599	11	-46,8098529	-23,6306390	3008	0,3657	1,6442	4278	3395	883
L10600	9	-46,7840828	-23,6325436	2719	0,331	1,3453	4033	3100	933
L10601	8	-46,8006497	-23,6375795	3366	0,2377	1,1958	5039	3847	1192
L10602	12	-46,7901850	-23,6228220	2391	0,5019	1,7937	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,5979	1953	1532	421
L10604	3	-46,7941453	-23,6322846	1565	0,1917	0,4484	2299	1792	507
L10605	7	-46,8001350	-23,6299000	3200	0,2188	1,0463	4646	3629	1017
L10606	4	-46,7921549	-23,6189086	1201	0,3331	0,5979	1739	1392	347
L10607	4	-46,7988990	-23,6410980	2412	0,1658	0,5979	3976	2760	1216
L10608	14	-46,8093957	-23,6268763	3319	0,4218	2,0927	4548	3686	862
