cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,6897	4200	3119	1081
L07633	2	-46,7612065	-23,6113726	4597	0,0435	1,3793	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,6897	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,6897	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	2,7586	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	0,6897	4677	3286	1391
L07640	6	-46,7809841	-23,6226534	3206	0,1871	4,1379	5046	3616	1430
L07641	5	-46,7632454	-23,5998904	2449	0,2042	3,4483	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	1,3793	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	1,3793	5433	4004	1429
L07646	3	-46,7761739	-23,6267542	3367	0,0891	2,069	4997	3835	1162
L07647	5	-46,7717036	-23,6229532	2387	0,2095	3,4483	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,6897	808	644	164
L07650	2	-46,7735554	-23,6255284	2455	0,0815	1,3793	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,6897	680	562	118
L07652	3	-46,7595412	-23,6022576	1946	0,1542	2,069	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	1,3793	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,6897	1624	1264	360
L07657	2	-46,7659123	-23,6054155	1516	0,1319	1,3793	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	2,069	2759	2034	725
L10579	7	-46,7977850	-23,6318560	3846	0,182	4,8276	5743	4381	1362
L10581	2	-46,7908036	-23,6354525	3575	0,0559	1,3793	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,3793	4589	3488	1101
L10584	2	-46,7859320	-23,6346026	3061	0,0653	1,3793	4589	3551	1038
L10585	9	-46,7974580	-23,6235430	3484	0,2583	6,2069	5004	3946	1058
L10587	6	-46,8039420	-23,6189720	3530	0,17	4,1379	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	4,1379	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	1,3793	3872	3019	853
L10590	6	-46,8073270	-23,6405439	3740	0,1604	4,1379	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2777	0,144	2,7586	4080	3066	1014
L10592	4	-46,7863878	-23,6345081	1261	0,3172	2,7586	1906	1499	407
L10593	2	-46,7994842	-23,6414914	2083	0,096	1,3793	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	2,069	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,6897	5670	4383	1287
L10596	8	-46,8008753	-23,6256588	3185	0,2512	5,5172	4598	3614	984
L10598	6	-46,7916728	-23,6338000	3538	0,1696	4,1379	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	1,3793	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,6897	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	2,069	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	1,3793	3468	2743	725
L10604	6	-46,7941453	-23,6322846	1565	0,3834	4,1379	2299	1792	507
L10605	9	-46,8001350	-23,6299000	3200	0,2812	6,2069	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	1,3793	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	1,3793	4548	3686	862
