cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,7663	4200	3119	1081
L07633	54	-46,7612065	-23,6113726	4597	1,1747	20,6897	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,3831	2340	1665	675
L07635	14	-46,7565270	-23,6067700	2480	0,5645	5,364	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	2,2989	4702	3189	1513
L07638	4	-46,7827528	-23,6145247	2870	0,1394	1,5326	4677	3286	1391
L07639	5	-46,7827047	-23,6201088	3405	0,1468	1,9157	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	1,1494	5046	3616	1430
L07641	4	-46,7632454	-23,5998904	2449	0,1633	1,5326	4260	2966	1294
L07642	73	-46,7643999	-23,6176012	2434	2,9992	27,9693	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	1,1494	5433	4004	1429
L07644	8	-46,7676191	-23,6003759	2198	0,364	3,0651	3678	2641	1037
L07645	6	-46,7845487	-23,6207858	2606	0,2302	2,2989	4218	3008	1210
L07647	3	-46,7717036	-23,6229532	2387	0,1257	1,1494	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,3831	808	644	164
L07649	11	-46,7706746	-23,6192388	2831	0,3886	4,2146	4245	3289	956
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,3831	3143	2320	823
L07653	40	-46,7669098	-23,6173697	1711	2,3378	15,3257	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,3831	1624	1264	360
L07656	7	-46,7636702	-23,6131931	1337	0,5236	2,682	1921	1551	370
L07658	2	-46,7823220	-23,6158939	1749	0,1144	0,7663	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	0,7663	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,3831	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,3831	4589	3488	1101
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,3831	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,3831	6570	4764	1806
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,7663	4278	3395	883
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,7663	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,3831	2299	1792	507
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,3831	1739	1392	347
