cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	14	-46,7839050	-23,6244910	2761	0,5071	0,4928	4200	3119	1081
L07633	13	-46,7612065	-23,6113726	4597	0,2828	0,4576	7420	5442	1978
L07634	4	-46,7572310	-23,6033314	1396	0,2865	0,1408	2340	1665	675
L07635	14	-46,7565270	-23,6067700	2480	0,5645	0,4928	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	0,3168	4702	3189	1513
L07637	6	-46,7600020	-23,6002290	1777	0,3376	0,2112	2922	2049	873
L07638	14	-46,7827528	-23,6145247	2870	0,4878	0,4928	4677	3286	1391
L07639	31	-46,7827047	-23,6201088	3405	0,9104	1,0912	5349	3964	1385
L07640	17	-46,7809841	-23,6226534	3206	0,5303	0,5984	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	0,1056	4260	2966	1294
L07642	8	-46,7643999	-23,6176012	2434	0,3287	0,2816	4058	2818	1240
L07643	13	-46,7780760	-23,6094850	3390	0,3835	0,4576	5433	4004	1429
L07644	6	-46,7676191	-23,6003759	2198	0,273	0,2112	3678	2641	1037
L07645	17	-46,7845487	-23,6207858	2606	0,6523	0,5984	4218	3008	1210
L07646	28	-46,7761739	-23,6267542	3367	0,8316	0,9856	4997	3835	1162
L07647	12	-46,7717036	-23,6229532	2387	0,5027	0,4224	3466	2711	755
L07649	18	-46,7706746	-23,6192388	2831	0,6358	0,6336	4245	3289	956
L07650	15	-46,7735554	-23,6255284	2455	0,611	0,528	3673	2844	829
L07652	7	-46,7595412	-23,6022576	1946	0,3597	0,2464	3143	2320	823
L07653	7	-46,7669098	-23,6173697	1711	0,4091	0,2464	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,0704	1624	1264	360
L07655	9	-46,7822374	-23,6198911	341	2,6393	0,3168	487	399	88
L07656	6	-46,7636702	-23,6131931	1337	0,4488	0,2112	1921	1551	370
L07657	6	-46,7659123	-23,6054155	1516	0,3958	0,2112	2349	1839	510
L07658	6	-46,7823220	-23,6158939	1749	0,3431	0,2112	2759	2034	725
L10579	101	-46,7977850	-23,6318560	3846	2,6261	3,5551	5743	4381	1362
L10580	125	-46,7981108	-23,6391481	2329	5,3671	4,3999	3699	2615	1084
L10581	77	-46,7908036	-23,6354525	3575	2,1538	2,7103	5342	4185	1157
L10582	25	-46,7837999	-23,6324890	3100	0,8065	0,88	4589	3488	1101
L10583	41	-46,7940695	-23,6454745	2922	1,4031	1,4432	4384	3329	1055
L10584	30	-46,7859320	-23,6346026	3061	0,9801	1,056	4589	3551	1038
L10585	26	-46,7974580	-23,6235430	3484	0,7463	0,9152	5004	3946	1058
L10586	8	-46,7963236	-23,6113818	1098	0,7286	0,2816	1542	1213	329
L10587	31	-46,8039420	-23,6189720	3530	0,8782	1,0912	5047	4042	1005
L10588	489	-46,8009504	-23,6373445	4245	11,5194	17,2122	6570	4764	1806
L10589	23	-46,8072552	-23,6270088	2689	0,8553	0,8096	3872	3019	853
L10590	384	-46,8073270	-23,6405439	3740	10,2674	13,5164	5849	4307	1542
L10591	152	-46,8039612	-23,6330861	2777	5,4735	5,3502	4080	3066	1014
L10592	17	-46,7863878	-23,6345081	1261	1,3481	0,5984	1906	1499	407
L10593	163	-46,7994842	-23,6414914	2083	7,8253	5,7374	3124	2429	695
L10594	12	-46,7853594	-23,6290943	1942	0,6179	0,4224	3077	2204	873
L10595	92	-46,7960960	-23,6419739	3840	2,3958	3,2383	5670	4383	1287
L10596	24	-46,8008753	-23,6256588	3185	0,7535	0,8448	4598	3614	984
L10597	15	-46,8009875	-23,6245414	1440	1,0417	0,528	2047	1666	381
L10598	53	-46,7916728	-23,6338000	3538	1,498	1,8655	5399	3980	1419
L10599	29	-46,8098529	-23,6306390	3008	0,9641	1,0208	4278	3395	883
L10600	12	-46,7840828	-23,6325436	2719	0,4413	0,4224	4033	3100	933
L10601	364	-46,8006497	-23,6375795	3366	10,814	12,8124	5039	3847	1192
L10602	27	-46,7901850	-23,6228220	2391	1,1292	0,9504	3468	2743	725
L10603	14	-46,7957830	-23,6441530	1398	1,0014	0,4928	1953	1532	421
L10604	17	-46,7941453	-23,6322846	1565	1,0863	0,5984	2299	1792	507
L10605	59	-46,8001350	-23,6299000	3200	1,8438	2,0767	4646	3629	1017
L10606	6	-46,7921549	-23,6189086	1201	0,4996	0,2112	1739	1392	347
L10607	124	-46,7988990	-23,6410980	2412	5,141	4,3647	3976	2760	1216
L10608	16	-46,8093957	-23,6268763	3319	0,4821	0,5632	4548	3686	862
